PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.610000,11.730000,4.720000,11.450000,0.100000,57.660000,0.760000,-2.940000,301.079987,81.139999,99341.679688,22.01,120.72,14.312500,NO2,953
9.400000,12.550000,4.820000,13.850000,0.110000,55.650002,0.610000,-2.870000,300.160004,80.980003,97703.851562,22.14,120.74,17.312500,NO2,1059
10.790000,13.970000,4.780000,15.920000,0.120000,53.419998,0.150000,-3.050000,299.010010,80.959999,95580.500000,22.28,120.76,19.900000,NO2,1177
12.860000,16.990000,8.350000,21.870001,0.140000,48.700001,1.090000,-1.940000,301.390015,76.419998,100134.109375,22.45,120.5,27.337502,NO2,1297
12.740000,15.920000,5.840000,20.110001,0.140000,49.419998,-0.300000,-2.330000,299.250000,77.629997,95901.726562,22.43,120.64,25.137501,NO2,1298
12.700000,15.550000,4.540000,17.809999,0.130000,52.939999,-0.430000,-2.800000,297.510010,82.459999,92855.968750,22.41,120.79,22.262499,NO2,1299
18.459999,24.510000,14.540000,32.599998,0.170000,41.610001,1.830000,-2.410000,301.089996,80.660004,99907.593750,22.6,120.38,40.750000,NO2,1421
14.670000,19.030001,10.080000,26.610001,0.160000,44.869999,0.840000,-1.440000,301.290009,74.809998,99600.843750,22.58,120.52,33.262501,NO2,1422
13.670000,16.740000,5.590000,22.000000,0.150000,48.580002,-0.290000,-2.290000,298.549988,77.320000,94286.218750,22.56,120.66,27.500000,NO2,1423
14.040000,16.680000,4.240000,19.520000,0.140000,51.500000,-0.260000,-2.630000,296.399994,83.010002,90603.867188,22.54,120.81,24.400002,NO2,1424
11.380000,13.630000,3.750000,14.680000,0.120000,58.099998,0.020000,-1.840000,299.269989,79.309998,95393.796875,22.52,120.95,18.350000,NO2,1425
18.490000,24.620001,11.360000,28.790001,0.170000,44.959999,1.920000,-3.180000,300.880005,83.419998,99914.320312,22.75,120.25,35.987503,NO2,1548
18.410000,24.240000,14.090000,33.020000,0.180000,39.660000,1.330000,-2.170000,301.339996,78.029999,100052.906250,22.73,120.4,41.275002,NO2,1549
14.010000,17.920000,8.870000,26.430000,0.160000,44.910000,0.800000,-1.180000,301.130005,72.889999,98941.742188,22.71,120.54,33.037498,NO2,1550
13.870000,16.719999,5.010000,22.250000,0.150000,49.500000,-0.020000,-2.240000,297.609985,77.309998,92312.921875,22.69,120.68,27.812500,NO2,1551
15.210000,17.750000,4.040000,20.420000,0.140000,52.369999,0.050000,-2.560000,294.600006,84.779999,87351.796875,22.67,120.83,25.525000,NO2,1552
13.830000,16.450001,3.590000,17.629999,0.140000,55.730000,0.310000,-1.580000,297.420013,82.269997,92245.492188,22.65,120.97,22.037498,NO2,1553
18.520000,24.400000,10.300000,28.230000,0.170000,44.540001,1.800000,-2.950000,300.899994,82.709999,99812.007812,22.88,120.27,35.287498,NO2,1676
16.600000,21.690001,11.100000,30.500000,0.170000,40.900002,1.210000,-2.010000,301.320007,76.199997,99778.953125,22.87,120.42,38.125000,NO2,1677
13.220000,16.639999,7.400000,25.230000,0.150000,45.549999,0.700000,-1.080000,300.779999,71.699997,98002.203125,22.85,120.56,31.537498,NO2,1678
13.880000,16.450001,4.820000,22.020000,0.150000,50.450001,0.290000,-1.860000,296.670013,78.099998,90573.617188,22.83,120.71,27.525002,NO2,1679
15.370000,17.590000,4.080000,20.370001,0.140000,53.349998,0.450000,-2.090000,293.279999,85.510002,84951.867188,22.81,120.85,25.462502,NO2,1680
13.990000,16.290001,3.590000,18.040001,0.130000,53.619999,0.420000,-1.180000,296.070007,82.690002,89652.382812,22.79,120.99,22.550001,NO2,1681
9.410000,11.730000,2.950000,10.270000,0.110000,62.660000,-0.690000,0.120000,300.600006,78.610001,98057.023438,22.77,121.14,13.442857,PM2.5,1682
18.830000,24.850000,9.730000,26.049999,0.170000,48.590000,1.440000,-3.450000,300.779999,84.489998,100048.867188,23.04,120.15,32.562500,NO2,1808
18.170000,23.740000,9.950000,28.719999,0.170000,42.580002,1.380000,-2.890000,301.049988,80.529999,99804.140625,23.02,120.29,35.899998,NO2,1809
15.540000,20.290001,10.010000,29.400000,0.170000,41.080002,1.000000,-2.010000,301.170013,74.639999,99297.789062,23.0,120.44,36.750000,NO2,1810
12.700000,15.870000,7.260000,24.520000,0.150000,45.279999,0.690000,-1.200000,300.100006,71.190002,96645.789062,22.98,120.58,30.650002,NO2,1811
