PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.620001,26.059999,6.110000,7.090000,0.250000,129.119995,2.420000,-4.340000,300.329987,74.779999,99742.906250,22.01,120.72,32.314285,PM2.5,953
23.900000,27.430000,6.350000,8.690000,0.250000,124.419998,2.200000,-4.290000,299.390015,75.930000,98093.132812,22.14,120.74,34.142857,PM2.5,1059
25.389999,29.440001,6.430000,10.440000,0.260000,114.820000,1.870000,-4.340000,298.220001,76.750000,95951.820312,22.28,120.76,36.271427,PM2.5,1177
29.670000,34.360001,9.720000,17.870001,0.290000,104.239998,1.970000,-3.530000,300.660004,69.470001,100557.359375,22.45,120.5,42.385715,PM2.5,1297
29.320000,33.410000,7.820000,15.480000,0.280000,103.750000,1.810000,-3.970000,298.190002,74.980003,96286.953125,22.43,120.64,41.885715,PM2.5,1298
27.459999,31.250000,6.540000,12.680000,0.270000,106.080002,1.450000,-4.050000,296.640015,78.629997,93201.828125,22.41,120.79,39.228569,PM2.5,1299
40.680000,47.310001,17.840000,34.139999,0.320000,93.860001,2.300000,-3.410000,300.179993,71.820000,100333.476562,22.6,120.38,57.099998,PM2.5,1421
33.020000,38.169998,11.680000,23.840000,0.300000,98.010002,1.730000,-3.190000,300.510010,68.529999,100020.679688,22.58,120.52,47.171429,PM2.5,1422
32.060001,36.279999,8.340000,18.430000,0.290000,100.000000,2.190000,-3.870000,297.220001,76.470001,94658.726562,22.56,120.66,45.800003,PM2.5,1423
29.469999,33.189999,6.630000,14.870000,0.270000,101.660004,1.920000,-3.930000,295.450012,79.160004,90927.757812,22.54,120.81,42.099998,PM2.5,1424
22.010000,25.209999,4.440000,8.640000,0.250000,104.750000,-1.010000,-2.930000,298.040009,79.610001,95759.148438,22.52,120.95,31.442858,PM2.5,1425
42.180000,48.939999,16.370001,30.360001,0.320000,100.300003,2.060000,-3.080000,299.940002,73.830002,100344.117188,22.75,120.25,58.974998,PM2.5,1548
39.830002,46.270000,16.320000,31.080000,0.320000,95.589996,1.890000,-3.040000,300.489990,70.010002,100480.742188,22.73,120.4,56.037502,PM2.5,1549
33.290001,38.340000,11.190000,22.600000,0.300000,99.629997,1.490000,-3.080000,300.250000,67.629997,99357.070312,22.71,120.54,47.557144,PM2.5,1550
33.709999,37.860001,8.150000,18.740000,0.290000,99.199997,2.230000,-3.760000,295.980011,78.779999,92666.507812,22.69,120.68,48.157143,PM2.5,1551
31.350000,34.980000,6.450000,15.700000,0.270000,100.000000,1.920000,-3.610000,293.429993,83.839996,87642.609375,22.67,120.83,44.785713,PM2.5,1552
24.790001,28.350000,4.390000,11.130000,0.260000,97.629997,-1.100000,-2.670000,296.040009,84.330002,92582.539062,22.65,120.97,35.414288,PM2.5,1553
41.480000,47.889999,14.250000,26.870001,0.320000,103.239998,1.850000,-2.710000,299.950012,73.500000,100240.890625,22.88,120.27,58.099998,PM2.5,1676
37.169998,43.110001,13.530000,26.150000,0.310000,100.269997,1.650000,-3.020000,300.500000,68.120003,100203.726562,22.87,120.42,52.712498,PM2.5,1677
33.340000,38.240002,10.580000,20.790001,0.290000,102.040001,1.260000,-2.820000,299.779999,67.489998,98408.367188,22.85,120.56,47.628571,PM2.5,1678
35.189999,39.240002,8.250000,18.790001,0.280000,99.489998,2.170000,-3.220000,294.880005,80.660004,90907.476562,22.83,120.71,50.237499,PM2.5,1679
33.189999,36.430000,6.770000,16.719999,0.270000,101.580002,2.040000,-2.740000,291.899994,87.410004,85215.953125,22.81,120.85,47.414284,PM2.5,1680
27.200001,30.570000,4.690000,12.150000,0.260000,94.059998,-0.710000,-1.950000,294.440002,87.449997,89963.750000,22.79,120.99,38.857143,PM2.5,1681
21.760000,25.330000,4.360000,7.130000,0.250000,105.320000,-1.550000,-4.110000,299.119995,79.750000,98441.242188,22.77,121.14,31.085714,PM2.5,1682
44.470001,51.310001,14.820000,27.520000,0.330000,105.930000,1.570000,-2.570000,299.850006,73.980003,100481.421875,23.04,120.15,61.837502,PM2.5,1808
41.840000,48.139999,13.840000,26.580000,0.320000,102.570000,1.450000,-2.640000,300.070007,71.720001,100232.976562,23.02,120.29,58.549999,PM2.5,1809
36.840000,42.639999,13.030000,24.879999,0.310000,101.559998,1.410000,-3.050000,300.359985,67.169998,99716.531250,23.0,120.44,52.299999,PM2.5,1810
34.070000,38.939999,10.930000,19.760000,0.280000,103.489998,1.270000,-2.690000,299.000000,68.250000,97037.757812,22.98,120.58,48.671429,PM2.5,1811
36.150002,40.110001,8.500000,18.280001,0.270000,99.989998,2.290000,-2.960000,294.040009,81.169998,89386.273438,22.96,120.73,51.437500,PM2.5,1812
34.959999,38.220001,6.960000,17.200001,0.270000,100.110001,2.170000,-2.060000,290.739990,87.110001,82992.453125,22.94,120.87,49.942856,PM2.5,1813
30.160000,33.500000,5.000000,12.310000,0.270000,94.570000,-0.770000,-1.160000,292.600006,91.809998,86949.312500,22.92,121.02,43.085712,PM2.5,1814
23.850000,27.469999,4.680000,8.510000,0.260000,103.940002,-1.620000,-3.460000,297.850006,81.989998,96480.398438,22.9,121.16,34.071430,PM2.5,1815
46.250000,53.169998,15.160000,27.690001,0.330000,106.930000,1.450000,-2.150000,299.820007,74.379997,100490.617188,23.17,120.17,64.062500,PM2.5,1942
42.320000,48.570000,13.630000,25.750000,0.320000,104.669998,1.250000,-2.520000,300.070007,70.580002,100081.539062,23.15,120.32,59.150002,PM2.5,1943
37.610001,43.290001,12.750000,23.299999,0.300000,104.110001,1.240000,-2.910000,299.750000,67.720001,98670.273438,23.13,120.46,53.262501,PM2.5,1944
34.529999,39.349998,11.450000,18.270000,0.270000,106.019997,1.100000,-2.360000,298.000000,69.379997,95373.968750,23.11,120.6,49.328571,PM2.5,1945
36.680000,40.490002,8.760000,15.870000,0.250000,103.120003,1.960000,-2.550000,292.309998,84.410004,86649.187500,23.09,120.75,52.099998,PM2.5,1946
37.840000,41.150002,7.620000,16.200001,0.260000,102.050003,2.440000,-1.670000,288.260010,89.260002,78835.156250,23.07,120.89,53.549999,PM2.5,1947
35.000000,38.529999,5.820000,14.320000,0.270000,96.839996,-0.360000,-0.600000,290.850006,94.339996,83856.882812,23.05,121.04,50.000000,PM2.5,1948
25.990000,29.700001,5.050000,10.630000,0.270000,102.110001,-1.500000,-2.760000,297.000000,82.330002,95222.296875,23.03,121.18,37.128571,PM2.5,1949
46.770000,53.509998,14.470000,25.930000,0.330000,109.220001,1.320000,-1.870000,299.940002,72.639999,100525.382812,23.3,120.19,64.712502,PM2.5,2080
43.750000,50.000000,13.740000,25.510000,0.320000,105.680000,0.990000,-2.120000,300.130005,68.989998,99905.062500,23.28,120.34,60.937500,PM2.5,2081
38.700001,44.290001,12.810000,22.610001,0.300000,105.470001,1.240000,-2.590000,299.149994,67.970001,97642.117188,23.26,120.48,54.625000,PM2.5,2082
35.080002,39.779999,11.440000,18.280001,0.270000,106.519997,1.200000,-2.100000,297.260010,69.589996,94047.210938,23.24,120.63,50.100002,PM2.5,2083
35.830002,39.490002,8.630000,15.480000,0.240000,104.790001,1.870000,-1.910000,291.779999,83.739998,85658.601562,23.22,120.77,51.037502,PM2.5,2084
38.430000,41.889999,7.660000,15.860000,0.250000,100.680000,3.360000,-1.350000,287.350006,88.699997,77476.546875,23.2,120.92,54.287498,PM2.5,2085
35.660000,39.290001,6.140000,14.890000,0.270000,96.870003,0.530000,-0.150000,290.089996,91.610001,82038.000000,23.18,121.06,50.825001,PM2.5,2086
28.850000,32.689999,5.290000,12.120000,0.270000,98.239998,-1.610000,-2.200000,295.980011,83.019997,93562.187500,23.16,121.2,41.214287,PM2.5,2087
23.930000,27.660000,5.240000,8.230000,0.260000,107.510002,-0.760000,-4.600000,299.209991,75.269997,98496.328125,23.14,121.35,34.185715,PM2.5,2088
46.139999,52.709999,14.050000,24.160000,0.330000,111.169998,1.310000,-1.660000,300.179993,70.029999,100539.109375,23.44,120.21,63.924999,PM2.5,2222
44.759998,50.990002,13.890000,25.330000,0.320000,106.599998,0.860000,-1.750000,300.570007,66.120003,100397.382812,23.42,120.36,62.199997,PM2.5,2223
39.160000,44.630001,12.830000,22.180000,0.300000,106.739998,1.120000,-2.280000,299.299988,65.820000,97689.976562,23.4,120.5,55.200001,PM2.5,2224
35.880001,40.369999,11.190000,18.450001,0.260000,106.650002,1.300000,-2.230000,295.890015,71.760002,91747.117188,23.38,120.65,51.100002,PM2.5,2225
34.509998,37.959999,8.590000,15.670000,0.220000,106.570000,1.830000,-1.590000,290.410004,85.199997,83093.156250,23.36,120.79,49.299999,PM2.5,2226
35.939999,39.180000,7.700000,14.490000,0.220000,104.379997,3.640000,-1.140000,286.459991,84.720001,75535.320312,23.34,120.94,51.174999,PM2.5,2227
35.689999,39.220001,6.630000,14.740000,0.250000,98.709999,1.330000,0.500000,288.609985,90.410004,78988.992188,23.32,121.08,50.862499,PM2.5,2228
31.670000,35.509998,5.750000,12.470000,0.270000,100.389999,-1.780000,-1.800000,294.140015,87.080002,90567.960938,23.3,121.23,45.242859,PM2.5,2229
26.360001,30.389999,5.430000,8.700000,0.260000,103.809998,-1.160000,-4.590000,298.040009,78.349998,97027.250000,23.28,121.37,37.657143,PM2.5,2230
43.189999,49.680000,13.850000,20.170000,0.320000,114.489998,1.200000,-1.580000,300.529999,66.790001,100564.523438,23.57,120.23,60.237499,PM2.5,2367
43.000000,49.410000,13.550000,22.740000,0.310000,108.300003,0.640000,-1.570000,300.730011,63.610001,100335.781250,23.55,120.38,60.000000,PM2.5,2368
37.930000,43.580002,12.610000,22.469999,0.300000,106.410004,0.610000,-1.940000,299.529999,63.520000,97829.273438,23.53,120.52,53.662498,PM2.5,2369
37.200001,41.650002,10.850000,20.580000,0.270000,104.900002,0.770000,-2.180000,294.359985,74.910004,89536.476562,23.51,120.67,52.750000,PM2.5,2370
35.380001,38.750000,8.200000,17.580000,0.220000,101.720001,0.960000,-1.130000,288.470001,89.150002,80185.328125,23.49,120.81,50.475002,PM2.5,2371
35.889999,39.080002,7.540000,15.780000,0.220000,101.839996,3.460000,-0.090000,284.880005,84.620003,73320.523438,23.47,120.96,51.112499,PM2.5,2372
35.340000,38.700001,7.060000,15.280000,0.240000,100.320000,2.440000,0.670000,287.220001,86.040001,76056.382812,23.45,121.1,50.424999,PM2.5,2373
34.959999,38.759998,6.230000,13.260000,0.270000,99.610001,-1.630000,-1.320000,292.179993,90.570000,87219.843750,23.43,121.25,49.942856,PM2.5,2374
28.959999,33.009998,5.820000,8.870000,0.270000,103.639999,-1.120000,-4.070000,296.950012,81.220001,95826.406250,23.41,121.39,41.371426,PM2.5,2375
41.520000,48.180000,14.580000,20.139999,0.310000,114.629997,1.030000,-1.600000,300.700012,65.470001,100531.617188,23.7,120.25,58.150002,PM2.5,2512
42.070000,48.750000,14.140000,22.750000,0.310000,109.290001,0.620000,-1.420000,300.690002,63.230000,100322.726562,23.68,120.4,58.837502,PM2.5,2513
37.430000,43.610001,13.080000,23.620001,0.300000,106.260002,0.400000,-1.420000,299.950012,61.990002,98500.171875,23.66,120.55,53.037498,PM2.5,2514
36.759998,41.480000,11.150000,22.520000,0.280000,106.080002,0.580000,-1.410000,295.899994,70.709999,92204.046875,23.64,120.69,52.199997,PM2.5,2515
34.049999,37.770000,8.550000,20.360001,0.250000,101.080002,0.840000,-0.900000,291.609985,79.760002,85386.046875,23.62,120.84,48.642857,PM2.5,2516
36.270000,39.669998,7.680000,18.260000,0.230000,99.809998,3.130000,0.200000,287.399994,89.980003,78970.976562,23.6,120.98,51.587502,PM2.5,2517
35.709999,38.919998,7.320000,15.000000,0.230000,103.629997,3.820000,-0.350000,287.690002,83.660004,77596.781250,23.58,121.13,50.887497,PM2.5,2518
35.380001,39.000000,6.700000,10.930000,0.250000,102.730003,-0.480000,-1.280000,291.779999,85.849998,85662.820312,23.56,121.27,50.475002,PM2.5,2519
29.379999,33.430000,6.170000,7.050000,0.260000,108.629997,-1.250000,-3.340000,296.970001,80.620003,96168.203125,23.54,121.42,41.971428,PM2.5,2520
38.990002,46.160000,15.670000,22.629999,0.310000,114.860001,1.200000,-1.410000,300.690002,66.559998,100495.882812,23.82,120.42,54.987503,PM2.5,2658
36.099998,42.669998,13.800000,25.370001,0.310000,105.370003,0.970000,-0.660000,300.470001,61.770000,99652.757812,23.8,120.57,51.375000,PM2.5,2659
