PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.130000,12.010000,3.010000,7.720000,0.120000,78.839996,-2.450000,-4.660000,300.309998,77.820000,100014.859375,22.01,120.72,13.042857,PM2.5,953
10.070000,12.890000,2.950000,9.080000,0.130000,77.379997,-2.910000,-4.940000,299.570007,78.570000,98361.343750,22.14,120.74,14.385714,PM2.5,1059
11.880000,14.590000,2.970000,10.340000,0.130000,74.690002,-3.170000,-5.060000,298.279999,80.610001,96219.203125,22.28,120.76,16.971428,PM2.5,1177
21.459999,25.709999,8.720000,18.250000,0.170000,82.870003,0.750000,-0.070000,300.820007,74.019997,100812.726562,22.45,120.5,30.657141,PM2.5,1297
17.379999,20.139999,5.070000,16.180000,0.160000,72.379997,-0.730000,-1.420000,298.730011,76.620003,96546.187500,22.43,120.64,24.828569,PM2.5,1298
15.080000,17.510000,3.280000,12.730000,0.150000,72.160004,-2.990000,-4.530000,296.670013,82.629997,93469.218750,22.41,120.79,21.542856,PM2.5,1299
32.669998,40.130001,18.040001,36.480000,0.210000,69.879997,1.050000,-0.320000,300.500000,75.279999,100580.726562,22.6,120.38,46.671425,PM2.5,1421
26.330000,31.410000,11.800000,26.920000,0.190000,75.139999,0.600000,0.360000,300.679993,72.080002,100274.890625,22.58,120.52,37.614285,PM2.5,1422
21.840000,24.780001,6.100000,20.030001,0.180000,71.029999,-0.390000,-1.310000,297.920013,75.919998,94913.140625,22.56,120.66,31.200001,PM2.5,1423
18.520000,20.830000,3.880000,16.080000,0.160000,69.540001,-2.300000,-4.230000,295.519989,82.209999,91193.203125,22.54,120.81,26.457144,PM2.5,1424
11.200000,13.140000,2.490000,9.070000,0.130000,72.529999,-3.220000,-5.540000,298.059998,78.610001,96045.117188,22.52,120.95,16.000000,PM2.5,1425
25.860001,33.900002,14.060000,34.650002,0.200000,60.200001,1.170000,-1.890000,300.480011,76.910004,100581.632812,22.75,120.25,43.312500,NO2,1548
31.270000,38.540001,17.450001,36.990002,0.210000,65.839996,0.560000,0.040000,300.799988,72.930000,100724.578125,22.73,120.4,46.237503,NO2,1549
26.270000,31.290001,11.590000,27.590000,0.190000,73.660004,0.510000,0.660000,300.470001,70.349998,99608.242188,22.71,120.54,37.528572,PM2.5,1550
22.780001,25.690001,6.300000,20.580000,0.180000,71.540001,-0.120000,-1.130000,296.809998,76.550003,92917.359375,22.69,120.68,32.542858,PM2.5,1551
21.180000,23.530001,4.400000,17.600000,0.170000,69.190002,-2.330000,-4.160000,293.600006,85.360001,87903.828125,22.67,120.83,30.257143,PM2.5,1552
13.930000,15.930000,2.780000,11.630000,0.140000,69.709999,-3.280000,-5.580000,296.119995,82.199997,92865.507812,22.65,120.97,19.900000,PM2.5,1553
25.049999,32.189999,12.230000,33.020000,0.200000,60.310001,0.870000,-1.890000,300.570007,75.660004,100475.601562,22.88,120.27,41.275002,NO2,1676
28.010000,34.470001,13.910000,33.610001,0.200000,66.459999,0.250000,0.210000,300.809998,71.209999,100445.781250,22.87,120.42,42.012501,NO2,1677
24.270000,28.910000,10.030000,26.000000,0.190000,73.510002,0.320000,0.870000,300.089996,69.110001,98656.601562,22.85,120.56,34.671429,PM2.5,1678
22.709999,25.559999,6.590000,20.580000,0.180000,72.389999,0.030000,-0.870000,295.839996,76.989998,91155.382812,22.83,120.71,32.442856,PM2.5,1679
