PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.630000,4.540000,0.450000,2.640000,0.070000,31.410000,-8.060000,-11.400000,301.339996,63.389999,99771.507812,22.01,120.72,4.540000,PM10,953
0.660000,3.680000,0.400000,2.970000,0.080000,30.549999,-9.130000,-11.600000,300.359985,63.029999,98126.406250,22.14,120.74,3.712500,NO2,1059
0.710000,3.220000,0.380000,3.380000,0.080000,29.260000,-10.270000,-12.050000,299.140015,62.400002,95993.281250,22.28,120.76,4.876667,O3,1177
3.030000,5.050000,2.290000,9.220000,0.100000,32.220001,0.330000,-2.700000,302.149994,64.309998,100594.046875,22.45,120.5,11.525001,NO2,1297
0.980000,2.090000,0.530000,5.370000,0.090000,27.500000,-6.700000,-7.580000,301.190002,49.270000,96300.937500,22.43,120.64,6.712500,NO2,1298
0.810000,2.310000,0.370000,3.930000,0.080000,28.320000,-10.080000,-11.160000,297.600006,61.980000,93265.828125,22.41,120.79,4.912500,NO2,1299
12.900000,19.660000,10.370000,26.840000,0.130000,40.639999,2.670000,-0.880000,300.890015,83.559998,100374.062500,22.6,120.38,33.549999,NO2,1421
4.090000,6.130000,3.370000,12.600000,0.110000,30.760000,0.640000,-2.300000,301.959991,64.860001,100058.023438,22.58,120.52,15.750000,NO2,1422
1.190000,1.980000,0.600000,6.580000,0.090000,26.910000,-6.140000,-7.090000,300.410004,49.590000,94677.250000,22.56,120.66,8.225000,NO2,1423
0.980000,1.810000,0.400000,4.730000,0.080000,27.450001,-9.730000,-10.700000,296.570007,59.310001,91000.757812,22.54,120.81,5.912500,NO2,1424
0.770000,2.090000,0.370000,3.640000,0.080000,27.540001,-6.700000,-11.930000,298.720001,61.750000,95890.718750,22.52,120.95,4.590000,O3,1425
12.870000,20.430000,7.810000,23.379999,0.130000,43.720001,2.800000,-1.440000,300.809998,83.949997,100380.828125,22.75,120.25,29.224998,NO2,1548
16.330000,23.660000,11.680000,30.559999,0.150000,39.290001,2.180000,-0.840000,301.140015,81.440002,100519.453125,22.73,120.4,38.200001,NO2,1549
4.560000,6.610000,3.450000,13.610000,0.110000,32.380001,1.250000,-1.730000,301.410004,66.629997,99398.796875,22.71,120.54,17.012499,NO2,1550
1.310000,1.940000,0.660000,7.200000,0.090000,26.850000,-5.220000,-6.170000,299.500000,49.470001,92689.843750,22.69,120.68,9.000000,NO2,1551
1.160000,1.770000,0.440000,5.290000,0.090000,27.230000,-10.060000,-10.350000,294.809998,59.340000,87730.828125,22.67,120.83,6.612500,NO2,1552
1.060000,2.120000,0.410000,4.840000,0.080000,25.459999,-6.840000,-11.980000,296.779999,63.180000,92741.929688,22.65,120.97,6.050000,NO2,1553
14.450000,21.969999,7.550000,24.500000,0.140000,43.220001,2.560000,-1.060000,300.859985,82.959999,100276.062500,22.88,120.27,30.625000,NO2,1676
17.090000,24.290001,10.180000,30.280001,0.160000,40.720001,1.890000,-0.850000,301.109985,79.889999,100243.062500,22.87,120.42,37.850002,NO2,1677
5.060000,7.170000,3.280000,14.300000,0.120000,34.919998,1.460000,-1.250000,300.790009,67.849998,98455.593750,22.85,120.56,17.875000,NO2,1678
1.460000,1.970000,0.790000,7.840000,0.100000,27.270000,-4.130000,-4.750000,298.630005,49.880001,90942.609375,22.83,120.71,9.800000,NO2,1679
1.250000,1.620000,0.520000,5.570000,0.090000,27.920000,-9.300000,-8.870000,293.769989,57.320000,85327.492188,22.81,120.85,6.962500,NO2,1680
1.310000,1.960000,0.460000,5.650000,0.090000,24.110001,-6.230000,-11.630000,295.329987,62.810001,90151.023438,22.79,120.99,7.062500,NO2,1681
0.920000,2.490000,0.430000,4.450000,0.080000,26.200001,-3.780000,-12.090000,300.709991,55.650002,98641.328125,22.77,121.14,5.562500,NO2,1682
12.910000,20.730000,6.630000,21.809999,0.130000,41.410000,2.140000,-1.520000,300.890015,83.389999,100511.796875,23.04,120.15,27.262499,NO2,1808
17.059999,24.510000,8.630000,28.719999,0.150000,39.619999,1.910000,-0.920000,301.040009,80.660004,100266.281250,23.02,120.29,35.899998,NO2,1809
18.110001,24.990000,10.180000,31.010000,0.170000,41.470001,1.600000,-0.720000,300.839996,79.099998,99759.882812,23.0,120.44,38.762501,NO2,1810
5.660000,7.780000,3.560000,14.750000,0.120000,37.000000,1.630000,-0.880000,300.029999,68.720001,97092.273438,22.98,120.58,18.437500,NO2,1811
1.530000,1.960000,0.890000,8.110000,0.100000,27.830000,-3.790000,-3.990000,298.160004,48.340000,89425.226562,22.96,120.73,10.137500,NO2,1812
1.370000,1.660000,0.600000,6.000000,0.090000,28.270000,-9.300000,-8.500000,292.869995,55.189999,83111.789062,22.94,120.87,7.500000,NO2,1813
1.590000,2.040000,0.520000,6.500000,0.090000,23.160000,-5.930000,-10.690000,293.600006,64.300003,87163.156250,22.92,121.02,8.125000,NO2,1814
1.160000,2.290000,0.490000,5.490000,0.080000,24.760000,-2.940000,-10.740000,299.600006,55.820000,96715.421875,22.9,121.16,6.862500,NO2,1815
14.810000,22.790001,7.660000,25.090000,0.140000,38.430000,1.660000,-1.550000,300.920013,82.029999,100518.273438,23.17,120.17,31.362499,NO2,1942
18.620001,25.969999,9.040000,30.830000,0.160000,38.720001,1.490000,-0.740000,300.920013,79.930000,100115.429688,23.15,120.32,38.537498,NO2,1943
17.270000,23.459999,9.280000,29.650000,0.170000,42.200001,1.600000,-0.500000,300.440002,77.430000,98715.460938,23.13,120.46,37.062500,NO2,1944
