PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.000000,8.920000,4.080000,10.580000,0.110000,73.339996,0.770000,-2.470000,299.880005,81.160004,99990.312500,22.01,120.72,13.225000,NO2,953
8.420000,10.500000,4.190000,13.120000,0.130000,74.360001,0.220000,-2.420000,298.929993,82.550003,98337.953125,22.14,120.74,16.400000,NO2,1059
9.590000,11.590000,3.920000,14.830000,0.130000,69.779999,-0.150000,-2.170000,297.640015,83.949997,96192.046875,22.28,120.76,18.537500,NO2,1177
9.500000,12.150000,6.810000,20.740000,0.140000,49.650002,1.270000,-1.660000,300.299988,75.910004,100793.617188,22.45,120.5,25.924999,NO2,1297
10.100000,12.410000,5.260000,20.080000,0.150000,52.639999,0.740000,-2.090000,298.100006,78.519997,96517.343750,22.43,120.64,25.100000,NO2,1298
11.250000,13.080000,3.610000,17.600000,0.140000,61.759998,-0.470000,-1.830000,296.019989,85.949997,93427.421875,22.41,120.79,22.000000,NO2,1299
17.860001,23.160000,18.830000,36.930000,0.170000,36.459999,1.520000,-1.510000,299.790009,80.339996,100564.750000,22.6,120.38,46.162498,NO2,1421
12.240000,15.640000,10.000000,29.840000,0.160000,41.630001,1.070000,-1.330000,300.160004,74.870003,100256.117188,22.58,120.52,37.299999,NO2,1422
11.470000,13.910000,5.680000,23.400000,0.160000,48.459999,1.250000,-2.170000,297.209991,79.349998,94884.273438,22.56,120.66,29.250000,NO2,1423
12.570000,14.420000,3.730000,20.719999,0.150000,55.349998,0.430000,-1.770000,294.950012,85.559998,91150.453125,22.54,120.81,25.900000,NO2,1424
8.210000,9.530000,2.380000,11.520000,0.120000,65.779999,-1.060000,-0.920000,297.410004,83.769997,96010.406250,22.52,120.95,14.400001,NO2,1425
16.129999,20.910000,14.510000,31.450001,0.160000,35.509998,1.610000,-1.500000,299.549988,83.860001,100568.476562,22.75,120.25,39.312500,NO2,1548
16.900000,21.820000,16.420000,35.150002,0.170000,36.080002,1.270000,-1.350000,300.019989,78.650002,100710.726562,22.73,120.4,43.937500,NO2,1549
11.710000,14.750000,8.300000,28.049999,0.160000,42.669998,0.930000,-1.260000,299.920013,73.830002,99588.437500,22.71,120.54,35.062500,NO2,1550
11.890000,14.210000,5.030000,22.990000,0.160000,48.689999,1.300000,-2.260000,296.079987,80.849998,92883.906250,22.69,120.68,28.737499,NO2,1551
14.280000,16.100000,3.600000,21.650000,0.160000,55.610001,0.420000,-1.900000,293.190002,87.830002,87851.890625,22.67,120.83,27.062500,NO2,1552
11.060000,12.540000,2.350000,14.280000,0.130000,67.110001,-1.120000,-0.850000,295.679993,86.300003,92820.546875,22.65,120.97,17.850000,NO2,1553
14.680000,18.860001,10.780000,29.629999,0.160000,35.820000,1.620000,-1.310000,299.579987,83.430000,100463.453125,22.88,120.27,37.037498,NO2,1676
13.800000,17.760000,10.790000,31.219999,0.170000,37.400002,1.230000,-1.290000,300.049988,76.989998,100432.226562,22.87,120.42,39.024998,NO2,1677
10.940000,13.650000,6.470000,25.730000,0.160000,44.259998,0.870000,-1.200000,299.459991,73.730003,98637.203125,22.85,120.56,32.162498,NO2,1678
12.410000,14.670000,4.940000,22.950001,0.160000,48.590000,1.240000,-2.130000,295.059998,82.339996,91121.796875,22.83,120.71,28.687500,NO2,1679
15.230000,17.040001,3.900000,22.680000,0.160000,55.759998,0.300000,-1.610000,291.829987,89.699997,85425.796875,22.81,120.85,28.350000,NO2,1680
12.610000,14.110000,2.670000,16.219999,0.140000,64.320000,-0.890000,-0.580000,294.320007,86.849998,90194.539062,22.79,120.99,20.275000,NO2,1681
6.120000,7.260000,1.750000,8.790000,0.110000,66.139999,-0.660000,-0.130000,299.160004,76.459999,98697.148438,22.77,121.14,10.987500,NO2,1682
14.050000,18.270000,9.990000,29.059999,0.160000,33.090000,1.280000,-1.200000,299.600006,83.940002,100698.757812,23.04,120.15,36.325001,NO2,1808
14.510000,18.540001,9.660000,30.620001,0.170000,33.869999,1.330000,-1.370000,299.760010,81.370003,100454.273438,23.02,120.29,38.275002,NO2,1809
12.800000,16.450001,9.260000,30.309999,0.170000,36.590000,1.090000,-1.480000,299.970001,75.510002,99943.960938,23.0,120.44,37.887501,NO2,1810
10.940000,13.580000,6.640000,24.809999,0.160000,44.360001,0.830000,-1.320000,298.720001,74.169998,97264.593750,22.98,120.58,31.012499,NO2,1811
12.750000,14.950000,5.150000,22.580000,0.160000,48.270000,1.300000,-2.220000,294.250000,82.930000,89600.109375,22.96,120.73,28.225000,NO2,1812
15.990000,17.799999,4.140000,23.059999,0.160000,54.220001,0.360000,-1.100000,290.640015,91.180000,83200.640625,22.94,120.87,28.824999,NO2,1813
13.920000,15.430000,2.990000,16.990000,0.140000,62.139999,-0.960000,-0.410000,292.690002,88.599998,87175.953125,22.92,121.02,21.237499,NO2,1814
6.880000,8.030000,1.860000,9.490000,0.110000,66.260002,-0.970000,-0.170000,298.200012,76.639999,96726.562500,22.9,121.16,11.862499,NO2,1815
14.320000,18.520000,9.800000,29.860001,0.160000,32.959999,1.180000,-0.920000,299.500000,84.589996,100707.546875,23.17,120.17,37.325001,NO2,1942
13.760000,17.590000,8.580000,30.350000,0.170000,33.750000,1.240000,-1.320000,299.720001,80.459999,100302.929688,23.15,120.32,37.937500,NO2,1943
12.080000,15.440000,8.180000,28.930000,0.160000,36.619999,1.090000,-1.630000,299.459991,76.230003,98895.218750,23.13,120.46,36.162498,NO2,1944
10.580000,13.070000,6.920000,22.879999,0.150000,44.910000,0.630000,-1.320000,297.799988,75.169998,95597.023438,23.11,120.6,28.599998,NO2,1945
13.840000,15.890000,5.390000,20.770000,0.150000,48.080002,1.140000,-2.130000,292.489990,87.459999,86857.992188,23.09,120.75,25.962502,NO2,1946
16.879999,18.610001,4.530000,20.959999,0.150000,55.419998,0.490000,-1.160000,288.420013,94.389999,79033.101562,23.07,120.89,26.199999,NO2,1947
15.260000,16.840000,3.310000,17.910000,0.150000,63.689999,-0.910000,-0.330000,291.089996,90.500000,84081.406250,23.05,121.04,22.387501,NO2,1948
8.960000,10.350000,2.230000,13.300000,0.130000,68.209999,-0.790000,-0.050000,297.589996,76.110001,95462.023438,23.03,121.18,16.625000,NO2,1949
13.260000,16.920000,7.900000,28.400000,0.160000,34.450001,1.230000,-0.600000,299.540009,84.139999,100742.656250,23.3,120.19,35.500000,NO2,2080
13.380000,16.980000,7.960000,29.580000,0.160000,34.330002,1.140000,-0.850000,299.730011,79.620003,100125.656250,23.28,120.34,36.974998,NO2,2081
11.830000,14.980000,7.790000,27.620001,0.160000,37.080002,1.060000,-1.390000,298.829987,77.349998,97863.796875,23.26,120.48,34.525002,NO2,2082
10.140000,12.610000,6.870000,23.090000,0.150000,42.830002,0.810000,-1.210000,297.049988,75.959999,94266.593750,23.24,120.63,28.862499,NO2,2083
13.470000,15.560000,5.370000,21.459999,0.150000,44.630001,1.270000,-1.800000,291.959991,87.650002,85861.328125,23.22,120.77,26.824999,NO2,2084
16.820000,18.660000,4.660000,21.260000,0.160000,52.070000,0.830000,-1.110000,287.679993,94.040001,77671.976562,23.2,120.92,26.575001,NO2,2085
15.810000,17.480000,3.560000,19.520000,0.150000,61.160000,-0.890000,-0.240000,290.190002,90.599998,82262.382812,23.18,121.06,24.400002,NO2,2086
10.890000,12.420000,2.750000,16.760000,0.140000,64.180000,-0.670000,-0.090000,296.649994,77.029999,93799.453125,23.16,121.2,20.950001,NO2,2087
7.780000,9.130000,2.090000,12.610000,0.120000,66.029999,-0.100000,0.090000,299.350006,73.820000,98748.632812,23.14,121.35,15.762500,NO2,2088
