PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.510000,3.730000,0.990000,4.070000,0.070000,39.580002,-5.610000,-5.020000,300.399994,74.919998,100280.703125,22.01,120.72,5.087500,NO2,953
1.620000,3.400000,0.860000,4.970000,0.070000,39.009998,-5.980000,-5.050000,299.399994,73.449997,98626.203125,22.14,120.74,6.212500,NO2,1059
1.840000,3.330000,0.790000,5.900000,0.080000,38.110001,-6.510000,-5.250000,298.160004,72.269997,96479.687500,22.28,120.76,7.375000,NO2,1177
5.940000,8.280000,3.780000,13.730000,0.110000,48.889999,1.170000,-1.920000,301.019989,68.660004,101086.546875,22.45,120.5,17.162498,NO2,1297
2.580000,3.750000,1.100000,9.180000,0.090000,38.220001,-3.500000,-2.380000,299.640015,62.450001,96790.468750,22.43,120.64,11.475000,NO2,1298
2.270000,3.390000,0.760000,7.230000,0.090000,37.610001,-6.090000,-4.500000,296.619995,73.070000,93725.046875,22.41,120.79,9.037500,NO2,1299
17.420000,23.200001,13.020000,32.230000,0.150000,39.139999,2.000000,-2.020000,300.019989,81.430000,100861.390625,22.6,120.38,40.287498,NO2,1421
7.570000,10.280000,5.570000,19.620001,0.130000,45.610001,0.990000,-1.760000,300.929993,66.940002,100547.406250,22.58,120.52,24.525002,NO2,1422
3.650000,4.840000,1.520000,12.110000,0.110000,40.080002,-2.680000,-2.340000,298.779999,63.709999,95157.296875,22.56,120.66,15.137500,NO2,1423
2.990000,3.850000,0.770000,9.200000,0.090000,36.779999,-5.160000,-3.820000,295.559998,72.650002,91445.757812,22.54,120.81,11.500000,NO2,1424
2.490000,3.440000,0.800000,7.590000,0.080000,37.279999,-3.310000,-4.720000,297.619995,73.300003,96334.343750,22.52,120.95,9.487500,NO2,1425
16.650000,22.049999,9.320000,27.400000,0.140000,41.000000,2.040000,-2.160000,299.660004,83.680000,100868.929688,22.75,120.25,34.250000,NO2,1548
17.930000,23.730000,12.580000,32.060001,0.160000,38.160000,1.760000,-1.970000,300.339996,78.290001,101008.023438,22.73,120.4,40.075001,NO2,1549
7.800000,10.440000,5.150000,19.940001,0.130000,46.180000,1.180000,-1.810000,300.660004,66.510002,99880.656250,22.71,120.54,24.925001,NO2,1550
4.830000,6.190000,1.960000,14.030000,0.110000,43.389999,-1.850000,-2.270000,297.670013,65.269997,93159.773438,22.69,120.68,17.537500,NO2,1551
3.860000,4.710000,0.860000,10.540000,0.100000,38.330002,-4.570000,-3.400000,293.799988,74.519997,88150.539062,22.67,120.83,13.175000,NO2,1552
3.760000,4.800000,0.850000,10.490000,0.100000,36.470001,-3.210000,-4.280000,295.730011,75.690002,93143.773438,22.65,120.97,13.112499,NO2,1553
17.280001,22.709999,8.560000,28.000000,0.150000,39.540001,2.050000,-1.800000,299.709991,83.260002,100765.843750,22.88,120.27,35.000000,NO2,1676
16.059999,21.370001,9.760000,29.799999,0.160000,38.919998,1.840000,-1.870000,300.329987,75.660004,100729.796875,22.87,120.42,37.250000,NO2,1677
7.510000,9.960000,4.230000,19.320000,0.130000,46.880001,1.200000,-1.680000,300.179993,66.500000,98927.132812,22.85,120.56,24.150000,NO2,1678
5.670000,7.060000,2.220000,15.350000,0.120000,45.209999,-1.270000,-1.970000,296.600006,66.760002,91397.476562,22.83,120.71,19.187500,NO2,1679
4.280000,5.040000,1.070000,11.570000,0.100000,39.299999,-3.910000,-2.670000,292.660004,74.139999,85719.656250,22.81,120.85,14.462500,NO2,1680
4.330000,5.270000,0.930000,11.890000,0.100000,35.590000,-2.980000,-3.740000,294.420013,75.339996,90514.460938,22.79,120.99,14.862500,NO2,1681
2.490000,3.710000,0.830000,8.070000,0.090000,36.139999,-1.650000,-3.450000,299.489990,68.190002,99049.257812,22.77,121.14,10.087500,NO2,1682
17.030001,22.490000,8.090000,26.590000,0.140000,39.180000,1.720000,-1.580000,299.709991,84.849998,101005.820312,23.04,120.15,33.237499,NO2,1808
18.639999,24.170000,8.960000,30.469999,0.160000,36.320000,1.730000,-1.720000,299.839996,81.160004,100758.406250,23.02,120.29,38.087498,NO2,1809
15.290000,20.350000,8.950000,29.600000,0.160000,38.450001,1.690000,-1.820000,300.209991,73.919998,100242.093750,23.0,120.44,37.000000,NO2,1810
7.720000,10.180000,4.370000,19.620001,0.130000,46.970001,1.310000,-1.530000,299.459991,67.169998,97552.796875,22.98,120.58,24.525002,NO2,1811
6.540000,8.020000,2.550000,16.340000,0.120000,46.939999,-0.740000,-1.730000,295.869995,66.910004,89876.843750,22.96,120.73,20.424999,NO2,1812
5.060000,5.900000,1.340000,13.210000,0.110000,40.369999,-3.400000,-2.320000,291.750000,72.320000,83493.117188,22.94,120.87,16.512501,NO2,1813
5.070000,5.990000,1.040000,13.010000,0.110000,36.990002,-2.810000,-3.390000,292.980011,74.800003,87487.500000,22.92,121.02,16.262501,NO2,1814
2.960000,4.130000,0.870000,9.530000,0.090000,36.279999,-1.480000,-2.820000,298.429993,68.199997,97078.273438,22.9,121.16,11.912499,NO2,1815
18.240000,23.889999,8.320000,27.790001,0.140000,37.790001,1.710000,-1.240000,299.579987,85.580002,101014.906250,23.17,120.17,34.737503,NO2,1942
19.040001,24.490000,8.410000,30.590000,0.160000,36.400002,1.630000,-1.430000,299.679993,81.379997,100608.476562,23.15,120.32,38.237499,NO2,1943
13.520000,18.010000,7.560000,27.879999,0.160000,39.209999,1.530000,-1.600000,299.670013,74.000000,99193.101562,23.13,120.46,34.849998,NO2,1944
7.560000,9.890000,4.370000,18.860001,0.130000,47.650002,1.080000,-1.280000,298.679993,66.639999,95883.968750,23.11,120.6,23.575001,NO2,1945
7.490000,8.990000,2.830000,16.139999,0.120000,48.400002,-1.010000,-1.520000,294.380005,68.930000,87135.539062,23.09,120.75,20.174999,NO2,1946
6.340000,7.230000,1.680000,13.980000,0.110000,42.740002,-2.950000,-2.020000,289.350006,74.430000,79331.273438,23.07,120.89,17.474998,NO2,1947
5.820000,6.750000,1.110000,14.370000,0.110000,39.939999,-1.950000,-2.760000,291.459991,74.610001,84390.906250,23.05,121.04,17.962500,NO2,1948
3.670000,4.900000,0.990000,11.920000,0.100000,38.330002,-0.920000,-1.840000,297.769989,67.889999,95813.742188,23.03,121.18,14.900000,NO2,1949
18.830000,24.240000,6.930000,26.830000,0.150000,38.490002,1.690000,-0.720000,299.489990,85.849998,101049.859375,23.3,120.19,33.537498,NO2,2080
20.080000,25.430000,8.350000,30.860001,0.170000,38.330002,1.490000,-0.570000,299.579987,81.290001,100431.281250,23.28,120.34,38.575001,NO2,2081
13.410000,17.650000,7.260000,27.059999,0.150000,40.389999,1.440000,-0.980000,299.059998,75.389999,98161.476562,23.26,120.48,33.825001,NO2,2082
7.880000,10.260000,4.440000,19.530001,0.130000,47.250000,1.200000,-1.200000,297.980011,67.330002,94554.843750,23.24,120.63,24.412500,NO2,2083
7.800000,9.370000,2.870000,17.070000,0.130000,47.619999,-1.110000,-1.480000,293.920013,68.489998,86142.429688,23.22,120.77,21.337500,NO2,2084
6.870000,7.930000,1.800000,15.160000,0.120000,42.360001,-3.260000,-1.690000,288.649994,73.230003,77972.742188,23.2,120.92,18.950001,NO2,2085
6.050000,7.030000,1.090000,15.040000,0.120000,39.980000,-2.060000,-2.150000,290.609985,73.930000,82573.070312,23.18,121.06,18.799999,NO2,2086
4.200000,5.390000,1.020000,13.220000,0.110000,36.669998,-0.730000,-1.170000,297.059998,67.269997,94145.273438,23.16,121.2,16.525000,NO2,2087
