PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.680000,19.940001,7.230000,8.940000,0.150000,91.139999,2.490000,-1.760000,300.480011,83.410004,99743.390625,22.01,120.72,23.828571,PM2.5,953
15.260000,18.270000,5.690000,11.270000,0.150000,88.250000,1.280000,-2.170000,299.750000,81.139999,98096.390625,22.14,120.74,21.800001,PM2.5,1059
14.450000,17.059999,4.260000,12.670000,0.160000,82.279999,-0.160000,-2.530000,298.739990,78.360001,95960.593750,22.28,120.76,20.642857,PM2.5,1177
21.629999,25.490000,9.940000,17.430000,0.180000,82.220001,0.640000,0.130000,300.670013,80.830002,100538.656250,22.45,120.5,30.900000,PM2.5,1297
16.670000,19.430000,5.350000,16.260000,0.170000,78.010002,-0.360000,-0.660000,298.850006,78.529999,96284.070312,22.43,120.64,23.814285,PM2.5,1298
14.040000,16.170000,2.970000,13.690000,0.160000,77.410004,-2.010000,-2.490000,297.410004,76.809998,93220.812500,22.41,120.79,20.057142,PM2.5,1299
37.139999,43.860001,22.670000,35.020000,0.220000,72.629997,0.870000,0.620000,300.299988,85.739998,100310.476562,22.6,120.38,52.674999,PM2.5,1421
23.320000,27.430000,11.390000,24.600000,0.190000,76.680000,0.790000,0.320000,300.529999,79.540001,100003.359375,22.58,120.52,33.314285,PM2.5,1422
16.700001,19.160000,4.500000,18.000000,0.170000,76.040001,-0.420000,-0.740000,298.220001,76.910004,94658.093750,22.56,120.66,23.857143,PM2.5,1423
14.700000,16.650000,2.690000,14.710000,0.160000,74.760002,-2.600000,-2.580000,296.500000,74.660004,90955.679688,22.54,120.81,21.000000,PM2.5,1424
12.500000,14.290000,2.420000,11.100000,0.140000,77.209999,-2.280000,-2.950000,299.209991,71.019997,95778.179688,22.52,120.95,17.857143,PM2.5,1425
38.779999,45.410000,20.490000,30.879999,0.220000,76.639999,1.130000,0.650000,300.339996,87.589996,100311.710938,22.75,120.25,54.724998,PM2.5,1548
37.750000,44.450001,23.059999,37.330002,0.230000,70.050003,0.500000,0.590000,300.549988,82.849998,100456.976562,22.73,120.4,53.437500,PM2.5,1549
22.510000,26.170000,9.820000,23.510000,0.190000,77.970001,0.690000,0.310000,300.380005,78.110001,99340.898438,22.71,120.54,32.157143,PM2.5,1550
17.100000,19.400000,4.040000,18.010000,0.170000,76.730003,-0.610000,-0.750000,297.339996,76.900002,92671.093750,22.69,120.68,24.428572,PM2.5,1551
16.180000,18.129999,2.730000,15.380000,0.160000,75.029999,-3.300000,-2.620000,294.630005,78.059998,87684.273438,22.67,120.83,23.114286,PM2.5,1552
14.440000,16.379999,2.470000,12.690000,0.150000,75.989998,-2.590000,-3.130000,297.290009,74.489998,92618.039062,22.65,120.97,20.628571,PM2.5,1553
40.209999,46.840000,19.150000,31.010000,0.240000,77.599998,1.020000,0.700000,300.359985,86.949997,100207.312500,22.88,120.27,56.512497,PM2.5,1676
36.349998,42.490002,19.049999,33.520000,0.230000,73.320000,0.270000,0.380000,300.619995,81.269997,100180.687500,22.87,120.42,51.687500,PM2.5,1677
23.040001,26.540001,9.040000,22.690001,0.200000,80.000000,0.620000,0.240000,299.950012,78.620003,98395.773438,22.85,120.56,32.914288,PM2.5,1678
18.150000,20.400000,4.230000,18.370001,0.180000,77.379997,-0.540000,-0.720000,296.390015,78.650002,90919.062500,22.83,120.71,25.928572,PM2.5,1679
17.219999,19.120001,3.110000,15.710000,0.160000,75.510002,-3.330000,-2.210000,293.230011,80.839996,85272.023438,22.81,120.85,24.599998,PM2.5,1680
15.950000,17.840000,2.690000,12.930000,0.150000,75.059998,-2.560000,-2.990000,295.730011,76.860001,90014.921875,22.79,120.99,22.785713,PM2.5,1681
12.160000,14.230000,2.630000,10.610000,0.150000,79.330002,-0.800000,-3.100000,301.170013,64.580002,98451.296875,22.77,121.14,17.371428,PM2.5,1682
40.060001,46.740002,17.520000,27.160000,0.240000,83.860001,1.000000,0.940000,300.480011,87.750000,100438.492188,23.04,120.15,56.325001,PM2.5,1808
40.599998,47.099998,18.040001,31.670000,0.250000,76.000000,0.550000,0.750000,300.549988,84.699997,100198.687500,23.02,120.29,57.000000,PM2.5,1809
36.500000,42.369999,17.459999,32.060001,0.240000,74.610001,0.200000,0.380000,300.570007,80.389999,99694.531250,23.0,120.44,51.875000,PM2.5,1810
25.020000,28.580000,9.730000,23.070000,0.200000,81.059998,0.800000,0.160000,299.250000,79.839996,97029.718750,22.98,120.58,35.742859,PM2.5,1811
20.030001,22.360001,4.830000,18.750000,0.180000,79.190002,-0.060000,-0.630000,295.609985,80.160004,89408.296875,22.96,120.73,28.614286,PM2.5,1812
18.709999,20.650000,3.450000,16.010000,0.160000,76.220001,-2.950000,-1.870000,292.140015,82.169998,83061.890625,22.94,120.87,26.728571,PM2.5,1813
17.790001,19.660000,2.940000,13.020000,0.160000,77.169998,-2.680000,-2.810000,293.970001,80.129997,87016.546875,22.92,121.02,25.414288,PM2.5,1814
13.460000,15.560000,2.870000,11.400000,0.150000,80.690002,-0.710000,-2.850000,300.049988,66.279999,96501.953125,22.9,121.16,19.228571,PM2.5,1815
42.369999,49.360001,18.299999,29.889999,0.250000,81.089996,0.960000,0.960000,300.559998,86.830002,100443.992188,23.17,120.17,59.212498,PM2.5,1942
40.619999,47.029999,16.959999,31.309999,0.250000,76.129997,0.430000,0.590000,300.670013,83.400002,100045.476562,23.15,120.32,57.024998,PM2.5,1943
36.330002,41.840000,15.940000,30.260000,0.240000,76.029999,0.380000,0.370000,300.160004,80.830002,98650.851562,23.13,120.46,51.662502,PM2.5,1944
25.370001,28.780001,9.870000,21.510000,0.200000,83.830002,0.880000,0.250000,298.489990,79.879997,95371.351562,23.11,120.6,36.242859,PM2.5,1945
22.840000,25.230000,5.840000,17.940001,0.180000,82.080002,-0.110000,-0.520000,294.100006,83.209999,86684.867188,23.09,120.75,32.628571,PM2.5,1946
21.260000,23.180000,3.940000,15.740000,0.160000,77.559998,-2.390000,-1.480000,289.679993,86.879997,78928.132812,23.07,120.89,30.371429,PM2.5,1947
19.540001,21.420000,3.190000,13.700000,0.160000,80.709999,-2.030000,-2.100000,292.179993,83.470001,83946.179688,23.05,121.04,27.914288,PM2.5,1948
15.030000,17.200001,3.190000,13.140000,0.160000,82.910004,-0.280000,-1.980000,299.279999,67.250000,95253.093750,23.03,121.18,21.471428,PM2.5,1949
43.639999,50.480000,17.219999,28.620001,0.250000,83.050003,0.990000,1.080000,300.609985,86.580002,100477.500000,23.3,120.19,60.799999,PM2.5,2080
41.849998,48.189999,16.549999,31.040001,0.250000,77.110001,0.510000,0.770000,300.700012,82.980003,99867.671875,23.28,120.34,58.562500,PM2.5,2081
36.790001,42.060001,15.250000,28.670000,0.240000,77.870003,0.560000,0.410000,299.700012,81.610001,97624.218750,23.26,120.48,52.237503,PM2.5,2082
26.430000,29.840000,10.040000,21.790001,0.200000,84.500000,1.030000,0.110000,297.899994,79.910004,94049.882812,23.24,120.63,37.757145,PM2.5,2083
25.180000,27.719999,6.520000,18.950001,0.190000,83.089996,-0.040000,-0.560000,293.670013,83.309998,85697.789062,23.22,120.77,35.971428,PM2.5,2084
23.700001,25.740000,4.320000,16.670000,0.170000,77.379997,-2.230000,-0.910000,288.890015,88.269997,77579.148438,23.2,120.92,33.857143,PM2.5,2085
21.190001,23.129999,3.340000,14.410000,0.160000,81.889999,-1.950000,-1.270000,291.119995,85.220001,82142.312500,23.18,121.06,30.271429,PM2.5,2086
16.530001,18.730000,3.390000,14.050000,0.160000,82.290001,-0.310000,-1.340000,298.390015,68.040001,93604.046875,23.16,121.2,23.614286,PM2.5,2087
14.280000,16.680000,3.370000,12.120000,0.150000,83.830002,-0.370000,-3.120000,301.239990,64.440002,98508.921875,23.14,121.35,20.400000,PM2.5,2088
44.680000,51.320000,16.000000,26.590000,0.250000,85.809998,1.110000,1.130000,300.679993,85.889999,100492.226562,23.44,120.21,62.099998,PM2.5,2222
42.160000,48.369999,15.930000,30.180000,0.250000,78.629997,0.630000,0.870000,301.149994,80.370003,100357.390625,23.42,120.36,58.950001,PM2.5,2223
36.599998,41.720001,14.640000,27.559999,0.230000,79.449997,0.690000,0.360000,299.880005,79.760002,97670.351562,23.4,120.5,52.000000,PM2.5,2224
29.450001,32.980000,10.700000,22.799999,0.210000,84.260002,1.070000,-0.300000,296.619995,82.959999,91761.109375,23.38,120.65,42.071430,PM2.5,2225
29.090000,31.940001,7.790000,21.700001,0.190000,82.059998,0.370000,-0.980000,292.149994,87.879997,83151.523438,23.36,120.79,41.557144,PM2.5,2226
26.650000,28.910000,5.510000,19.180000,0.180000,78.099998,-1.550000,-0.600000,287.880005,90.400002,75649.398438,23.34,120.94,38.071426,PM2.5,2227
23.219999,25.230000,3.710000,15.410000,0.170000,83.769997,-1.850000,-0.790000,289.489990,88.220001,79109.273438,23.32,121.08,33.171429,PM2.5,2228
18.450001,20.680000,3.760000,14.530000,0.170000,85.349998,-0.710000,-1.070000,296.570007,72.230003,90630.796875,23.3,121.23,26.357143,PM2.5,2229
15.730000,18.209999,3.570000,12.610000,0.160000,83.150002,-0.690000,-3.150000,300.190002,67.250000,97046.968750,23.28,121.37,22.471428,PM2.5,2230
43.730000,50.849998,14.880000,21.510000,0.250000,88.830002,1.210000,1.110000,300.869995,84.620003,100519.046875,23.57,120.23,60.912498,PM2.5,2367
40.730000,48.110001,14.760000,25.780001,0.250000,79.089996,0.730000,0.880000,301.239990,79.589996,100295.929688,23.55,120.38,57.162498,PM2.5,2368
35.500000,41.389999,13.910000,26.549999,0.240000,79.040001,0.800000,0.550000,300.040009,79.000000,97806.906250,23.53,120.52,50.625000,PM2.5,2369
32.500000,36.230000,10.580000,25.540001,0.220000,81.779999,0.920000,-0.370000,295.359985,87.019997,89557.648438,23.51,120.67,46.428570,PM2.5,2370
