PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.110000,10.450000,1.470000,2.740000,0.120000,76.400002,-4.770000,2.900000,299.640015,89.330002,99642.929688,22.01,120.72,10.450000,PM10,953
6.080000,9.920000,1.300000,2.720000,0.120000,75.839996,-10.190000,0.900000,298.480011,93.089996,97983.906250,22.14,120.74,9.920000,PM10,1059
6.210000,9.870000,1.170000,2.570000,0.110000,72.000000,-15.280000,-2.490000,297.130005,96.040001,95883.492188,22.28,120.76,9.870000,PM10,1177
6.360000,7.890000,1.330000,3.230000,0.120000,67.720001,-12.170000,-2.050000,302.269989,67.500000,100390.000000,22.45,120.5,9.085714,PM2.5,1297
6.380000,8.040000,1.220000,2.840000,0.120000,68.209999,-16.590000,-2.850000,298.850006,79.690002,96135.703125,22.43,120.64,9.114285,PM2.5,1298
6.540000,9.300000,1.140000,2.990000,0.110000,66.959999,-15.100000,-4.200000,295.549988,97.089996,93205.828125,22.41,120.79,9.342857,PM2.5,1299
7.740000,9.650000,3.330000,9.790000,0.130000,59.259998,-5.610000,-1.720000,302.179993,65.239998,100258.593750,22.6,120.38,12.237500,NO2,1421
6.650000,7.560000,1.620000,4.650000,0.120000,64.040001,-10.750000,-1.660000,302.769989,62.040001,99898.523438,22.58,120.52,9.500000,PM2.5,1422
6.620000,7.420000,1.250000,3.370000,0.110000,64.709999,-16.180000,-2.590000,298.510010,75.500000,94549.007812,22.56,120.66,9.457143,PM2.5,1423
6.900000,7.780000,1.160000,3.280000,0.110000,62.939999,-13.330000,-4.160000,294.429993,95.709999,90977.867188,22.54,120.81,9.857143,PM2.5,1424
6.240000,7.650000,1.150000,2.570000,0.100000,63.970001,-9.020000,-4.200000,296.869995,93.970001,95919.648438,22.52,120.95,8.914286,PM2.5,1425
10.050000,16.340000,6.420000,20.510000,0.160000,52.259998,-1.800000,-0.890000,302.170013,67.410004,100289.796875,22.75,120.25,25.637501,NO2,1548
8.640000,11.440000,4.260000,13.510000,0.140000,56.270000,-2.080000,-0.820000,302.640015,63.470001,100421.828125,22.73,120.4,16.887501,NO2,1549
6.870000,7.680000,1.630000,5.420000,0.120000,62.720001,-7.340000,-1.280000,303.149994,57.959999,99254.976562,22.71,120.54,9.814285,PM2.5,1550
6.890000,7.570000,1.280000,3.790000,0.120000,63.650002,-15.180000,-2.500000,298.140015,71.500000,92569.546875,22.69,120.68,9.842857,PM2.5,1551
