PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.280000,6.060000,3.220000,9.310000,0.090000,43.369999,6.350000,-2.910000,299.690002,83.610001,99810.617188,22.01,120.72,11.637501,NO2,953
5.420000,7.400000,3.810000,12.270000,0.100000,42.439999,6.990000,-3.230000,298.679993,84.250000,98147.343750,22.14,120.74,15.337501,NO2,1059
7.140000,9.330000,4.410000,15.360000,0.110000,40.180000,7.730000,-3.870000,297.529999,83.839996,95992.640625,22.28,120.76,19.199999,NO2,1177
9.360000,12.230000,7.690000,22.170000,0.130000,33.840000,2.600000,-3.170000,299.950012,80.220001,100638.359375,22.45,120.5,27.712500,NO2,1297
9.530000,11.820000,5.670000,20.120001,0.130000,34.299999,3.780000,-4.050000,297.320007,85.839996,96358.460938,22.43,120.64,25.150002,NO2,1298
9.250000,11.210000,4.830000,18.719999,0.130000,37.740002,7.260000,-4.520000,296.179993,83.379997,93235.453125,22.41,120.79,23.400000,NO2,1299
14.380000,19.000000,14.280000,30.230000,0.150000,29.690001,2.200000,-2.320000,299.630005,83.029999,100415.937500,22.6,120.38,37.787498,NO2,1421
11.220000,14.540000,9.480000,27.190001,0.140000,30.330000,2.100000,-2.800000,299.929993,78.150002,100103.023438,22.58,120.52,33.987499,NO2,1422
11.050000,13.440000,5.860000,22.120001,0.140000,34.200001,3.510000,-3.930000,296.450012,86.599998,94729.718750,22.56,120.66,27.650002,NO2,1423
10.290000,12.270000,4.730000,20.290001,0.140000,38.169998,6.700000,-5.040000,295.179993,83.019997,90964.703125,22.54,120.81,25.362501,NO2,1424
8.150000,9.630000,4.230000,17.910000,0.130000,47.009998,5.000000,-3.530000,299.970001,65.279999,95738.007812,22.52,120.95,22.387501,NO2,1425
12.050000,15.890000,10.130000,25.750000,0.140000,31.840000,2.060000,-1.520000,299.570007,85.040001,100424.796875,22.75,120.25,32.187500,NO2,1548
13.770000,18.110001,12.800000,29.969999,0.150000,29.350000,1.730000,-2.000000,299.970001,80.269997,100564.343750,22.73,120.4,37.462498,NO2,1549
10.800000,13.800000,7.960000,26.070000,0.140000,31.760000,1.680000,-2.510000,299.660004,76.989998,99441.796875,22.71,120.54,32.587502,NO2,1550
11.790000,14.030000,5.040000,21.350000,0.140000,36.639999,2.850000,-3.750000,295.350006,87.680000,92738.546875,22.69,120.68,26.687500,NO2,1551
11.270000,13.160000,4.290000,20.120001,0.140000,40.610001,5.750000,-4.770000,293.450012,84.050003,87688.359375,22.67,120.83,25.150002,NO2,1552
9.540000,11.440000,3.800000,18.900000,0.140000,49.970001,3.960000,-3.140000,298.250000,67.870003,92575.492188,22.65,120.97,23.625000,NO2,1553
11.880000,15.530000,8.470000,25.549999,0.150000,33.150002,1.820000,-1.070000,299.470001,85.080002,100322.523438,22.88,120.27,31.937500,NO2,1676
12.340000,16.049999,9.120000,27.990000,0.150000,31.500000,1.650000,-1.640000,299.910004,79.260002,100289.187500,22.87,120.42,34.987499,NO2,1677
10.460000,13.160000,6.250000,24.070000,0.140000,34.720001,1.480000,-1.930000,299.160004,76.919998,98495.070312,22.85,120.56,30.087500,NO2,1678
12.530000,14.710000,4.690000,20.950001,0.140000,38.299999,2.400000,-3.130000,294.420013,88.589996,90982.156250,22.83,120.71,26.187500,NO2,1679
12.380000,14.090000,4.410000,20.309999,0.140000,43.310001,4.790000,-3.800000,292.140015,85.629997,85273.218750,22.81,120.85,25.387499,NO2,1680
10.700000,12.580000,3.860000,19.049999,0.140000,52.950001,2.890000,-2.530000,296.709991,71.150002,89972.500000,22.79,120.99,23.812500,NO2,1681
7.460000,9.220000,2.620000,10.880000,0.120000,71.489998,-0.850000,-1.830000,300.760010,70.760002,98411.187500,22.77,121.14,13.600000,NO2,1682
11.040000,14.550000,7.600000,23.910000,0.140000,33.830002,1.820000,-0.380000,299.670013,84.860001,100557.203125,23.04,120.15,29.887501,NO2,1808
11.980000,15.610000,8.110000,27.090000,0.150000,31.299999,1.480000,-0.910000,299.750000,82.180000,100314.117188,23.02,120.29,33.862499,NO2,1809
12.210000,15.690000,8.210000,28.030001,0.160000,31.629999,1.530000,-1.440000,299.829987,78.120003,99803.320312,23.0,120.44,35.037502,NO2,1810
10.760000,13.360000,6.260000,23.120001,0.140000,36.630001,1.450000,-1.680000,298.420013,77.570000,97125.281250,22.98,120.58,28.900002,NO2,1811
13.040000,15.170000,4.830000,20.260000,0.140000,40.160000,2.360000,-2.910000,293.739990,88.160004,89462.406250,22.96,120.73,25.325001,NO2,1812
13.560000,15.400000,4.660000,20.110001,0.140000,45.150002,4.130000,-3.460000,291.130005,85.540001,83058.062500,22.94,120.87,25.137501,NO2,1813
12.130000,14.040000,4.010000,18.469999,0.140000,56.320000,1.990000,-2.050000,294.809998,76.150002,86978.203125,22.92,121.02,23.087500,NO2,1814
8.130000,9.850000,2.610000,11.360000,0.120000,71.750000,-1.250000,-1.610000,299.390015,74.790001,96461.859375,22.9,121.16,14.200000,NO2,1815
12.350000,16.160000,8.400000,26.219999,0.150000,33.660000,1.540000,0.120000,299.579987,85.339996,100565.406250,23.17,120.17,32.774998,NO2,1942
12.260000,15.870000,7.690000,27.809999,0.160000,31.850000,1.290000,-0.610000,299.700012,81.599998,100163.617188,23.15,120.32,34.762501,NO2,1943
12.380000,15.650000,7.510000,27.360001,0.150000,33.049999,1.430000,-1.160000,299.269989,78.790001,98757.867188,23.13,120.46,34.200001,NO2,1944
11.070000,13.610000,6.610000,21.750000,0.140000,38.939999,1.310000,-1.360000,297.510010,78.559998,95460.359375,23.11,120.6,27.187500,NO2,1945
13.700000,15.680000,4.920000,18.270000,0.140000,42.970001,1.670000,-2.450000,292.329987,89.760002,86725.429688,23.09,120.75,22.837502,NO2,1946
15.790000,17.660000,4.930000,18.809999,0.140000,47.680000,3.150000,-3.190000,288.679993,89.809998,78913.781250,23.07,120.89,23.512499,NO2,1947
14.190000,16.100000,4.300000,18.440001,0.150000,59.279999,1.600000,-1.790000,292.750000,82.059998,83906.906250,23.05,121.04,23.050001,NO2,1948
8.970000,10.690000,2.590000,12.520000,0.130000,71.730003,-1.310000,-0.890000,298.600006,76.290001,95210.593750,23.03,121.18,15.650001,NO2,1949
12.020000,15.550000,7.340000,25.940001,0.150000,35.029999,1.410000,0.720000,299.600006,85.250000,100599.390625,23.3,120.19,32.424999,NO2,2080
12.580000,16.090000,7.460000,27.850000,0.160000,33.020000,1.180000,0.200000,299.670013,81.309998,99986.242188,23.28,120.34,34.812500,NO2,2081
13.000000,16.129999,7.440000,26.650000,0.150000,34.889999,1.340000,-0.460000,298.640015,80.190002,97728.781250,23.26,120.48,33.312500,NO2,2082
11.710000,14.190000,6.710000,21.870001,0.140000,40.110001,1.260000,-0.880000,296.750000,79.839996,94133.718750,23.24,120.63,27.337502,NO2,2083
14.110000,16.070000,5.080000,18.559999,0.140000,43.880001,1.520000,-1.460000,291.910004,89.269997,85736.328125,23.22,120.77,23.199999,NO2,2084
17.160000,19.160000,5.080000,19.370001,0.140000,46.750000,3.340000,-2.510000,287.769989,91.900002,77562.250000,23.2,120.92,24.514286,PM2.5,2085
15.670000,17.610001,4.480000,19.459999,0.150000,57.509998,1.890000,-1.530000,291.589996,83.940002,82100.640625,23.18,121.06,24.324999,NO2,2086
11.040000,12.800000,2.950000,15.480000,0.140000,67.220001,-1.030000,-0.560000,297.750000,76.339996,93559.750000,23.16,121.2,19.349998,NO2,2087
7.020000,8.610000,2.110000,9.230000,0.110000,73.540001,-1.320000,-0.490000,300.209991,75.599998,98479.500000,23.14,121.35,11.537499,NO2,2088
