PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.500000,19.750000,4.840000,11.920000,0.180000,81.180000,2.970000,-2.470000,299.850006,74.470001,99641.046875,22.01,120.72,19.750000,PM10,953
11.240000,19.950001,4.790000,13.950000,0.190000,81.599998,2.440000,-1.810000,299.040009,75.180000,97986.968750,22.14,120.74,19.950001,PM10,1059
12.370000,20.540001,4.760000,15.420000,0.200000,80.529999,2.040000,-1.360000,297.829987,77.320000,95844.390625,22.28,120.76,20.540001,PM10,1177
13.070000,22.580000,7.220000,21.230000,0.200000,64.720001,1.640000,-4.560000,299.649994,73.360001,100450.476562,22.45,120.5,26.537498,NO2,1297
13.180000,21.610001,5.630000,18.780001,0.200000,69.070000,1.750000,-2.670000,297.640015,77.360001,96174.398438,22.43,120.64,23.475000,NO2,1298
14.210000,21.770000,4.700000,17.980000,0.200000,76.660004,1.620000,-1.190000,296.190002,81.379997,93093.656250,22.41,120.79,22.474998,NO2,1299
12.970000,24.190001,9.210000,26.290001,0.200000,58.770000,2.020000,-7.080000,299.140015,74.870003,100232.593750,22.6,120.38,32.862503,NO2,1421
14.480000,23.879999,8.250000,25.930000,0.210000,61.200001,1.560000,-4.110000,299.309998,73.769997,99914.617188,22.58,120.52,32.412498,NO2,1422
15.040000,23.299999,5.770000,22.480000,0.210000,65.050003,1.850000,-2.540000,296.540009,80.830002,94543.453125,22.56,120.66,28.099998,NO2,1423
15.850000,22.959999,4.580000,20.910000,0.210000,69.980003,2.090000,-1.270000,294.859985,85.070000,90818.718750,22.54,120.81,26.137501,NO2,1424
11.280000,18.520000,3.570000,14.680000,0.190000,80.650002,0.800000,0.210000,298.170013,74.699997,95642.617188,22.52,120.95,18.520000,PM10,1425
9.430000,21.540001,5.530000,16.590000,0.180000,68.580002,1.560000,-9.200000,298.929993,76.099998,100254.281250,22.75,120.25,21.540001,PM10,1548
12.020000,22.570000,7.700000,23.809999,0.200000,60.099998,2.090000,-7.030000,299.279999,74.209999,100382.757812,22.73,120.4,29.762499,NO2,1549
13.500000,22.280001,6.920000,24.170000,0.210000,62.139999,1.650000,-3.750000,299.029999,74.000000,99249.000000,22.71,120.54,30.212500,NO2,1550
14.930000,22.629999,5.040000,22.209999,0.210000,63.919998,1.810000,-2.310000,295.440002,83.599998,92546.742188,22.69,120.68,27.762499,NO2,1551
16.700001,23.100000,4.240000,21.570000,0.210000,66.239998,1.940000,-1.440000,293.000000,89.910004,87532.046875,22.67,120.83,26.962500,NO2,1552
12.060000,18.950001,3.150000,15.760000,0.200000,76.919998,0.510000,0.250000,296.279999,79.599998,92461.812500,22.65,120.97,19.700001,NO2,1553
8.810000,20.570000,4.610000,14.520000,0.180000,70.769997,1.520000,-9.490000,298.850006,76.599998,100154.679688,22.88,120.27,20.570000,PM10,1676
10.960000,20.860001,6.050000,20.870001,0.190000,62.209999,2.140000,-7.340000,299.179993,73.940002,100105.382812,22.87,120.42,26.087502,NO2,1677
12.560000,20.799999,5.880000,22.170000,0.200000,63.060001,1.530000,-3.600000,298.640015,73.970001,98295.093750,22.85,120.56,27.712500,NO2,1678
15.250000,22.400000,4.930000,22.410000,0.210000,62.919998,1.660000,-2.060000,294.489990,85.720001,90784.992188,22.83,120.71,28.012501,NO2,1679
17.330000,23.120001,4.500000,22.389999,0.210000,65.599998,1.740000,-1.390000,291.679993,92.320000,85107.539062,22.81,120.85,27.987499,NO2,1680
12.970000,19.290001,3.230000,16.920000,0.190000,71.699997,0.360000,0.320000,294.779999,83.269997,89841.453125,22.79,120.99,21.150000,NO2,1681
7.230000,15.030000,1.720000,7.550000,0.160000,78.709999,-0.570000,-1.070000,300.119995,68.540001,98291.468750,22.77,121.14,15.030000,PM10,1682
7.870000,20.540001,3.840000,10.780000,0.170000,77.300003,0.440000,-11.370000,298.820007,77.500000,100415.937500,23.04,120.15,20.540001,PM10,1808
8.360000,19.920000,4.090000,13.010000,0.170000,72.750000,1.350000,-10.080000,298.820007,76.389999,100151.578125,23.02,120.29,19.920000,PM10,1809
10.270000,19.750000,5.410000,19.049999,0.190000,63.459999,2.010000,-7.920000,298.940002,74.129997,99616.218750,23.0,120.44,23.812500,NO2,1810
12.050000,19.889999,6.030000,20.580000,0.190000,63.419998,1.520000,-3.980000,298.010010,74.320000,96917.367188,22.98,120.58,25.725000,NO2,1811
15.340000,21.900000,5.140000,21.770000,0.200000,62.970001,1.680000,-2.010000,293.829987,85.760002,89262.117188,22.96,120.73,27.212502,NO2,1812
17.530001,22.680000,4.610000,22.270000,0.200000,63.779999,1.590000,-1.260000,290.589996,93.309998,82887.203125,22.94,120.87,27.837502,NO2,1813
13.270000,18.940001,3.140000,16.070000,0.190000,68.500000,0.040000,0.050000,293.100006,86.980003,86830.906250,22.92,121.02,20.087500,NO2,1814
7.130000,14.650000,1.680000,7.640000,0.160000,76.029999,-0.960000,-1.210000,299.070007,70.120003,96322.781250,22.9,121.16,14.650000,PM10,1815
7.540000,20.240000,3.480000,9.570000,0.160000,79.150002,0.120000,-11.590000,298.809998,78.010002,100432.921875,23.17,120.17,20.240000,PM10,1942
7.970000,19.570000,3.740000,11.580000,0.170000,74.980003,1.030000,-10.690000,298.679993,77.129997,100004.570312,23.15,120.32,19.570000,PM10,1943
9.700000,18.950001,4.910000,17.200001,0.180000,65.010002,1.830000,-8.720000,298.230011,76.080002,98566.789062,23.13,120.46,21.500000,NO2,1944
11.700000,19.010000,5.990000,19.379999,0.190000,63.340000,1.550000,-4.580000,297.160004,75.290001,95246.851562,23.11,120.6,24.224998,NO2,1945
15.540000,21.340000,5.240000,19.650000,0.190000,64.370003,1.340000,-1.800000,292.459991,87.730003,86523.773438,23.09,120.75,24.562500,NO2,1946
17.870001,22.469999,4.620000,20.059999,0.190000,63.509998,1.050000,-1.370000,288.410004,96.160004,78740.328125,23.07,120.89,25.528572,PM2.5,1947
13.840000,19.010000,3.130000,15.970000,0.180000,67.680000,-0.190000,-0.280000,291.390015,90.169998,83747.859375,23.05,121.04,19.962500,NO2,1948
7.270000,14.460000,1.750000,8.540000,0.160000,74.180000,-0.940000,-1.060000,298.410004,70.769997,95057.148438,23.03,121.18,14.460000,PM10,1949
7.200000,20.040001,3.080000,8.160000,0.160000,81.410004,-0.310000,-12.040000,298.820007,78.019997,100476.992188,23.3,120.19,20.040001,PM10,2080
7.660000,19.459999,3.490000,10.200000,0.170000,77.349998,0.570000,-11.100000,298.470001,78.059998,99839.296875,23.28,120.34,19.459999,PM10,2081
9.300000,18.440001,4.560000,15.530000,0.180000,66.750000,1.720000,-9.100000,297.399994,78.949997,97543.593750,23.26,120.48,19.412500,NO2,2082
11.480000,18.340000,5.670000,19.320000,0.190000,62.610001,1.650000,-5.250000,296.519989,75.879997,93914.453125,23.24,120.63,24.150000,NO2,2083
14.450000,19.620001,5.080000,19.969999,0.190000,64.019997,0.920000,-1.580000,292.329987,84.680000,85527.703125,23.22,120.77,24.962500,NO2,2084
16.920000,21.230000,4.300000,19.410000,0.190000,61.910000,0.820000,-1.550000,287.690002,94.980003,77386.703125,23.2,120.92,24.262501,NO2,2085
12.960000,17.910000,2.980000,15.520000,0.180000,66.000000,-0.060000,-0.800000,290.559998,89.559998,81936.062500,23.18,121.06,19.400002,NO2,2086
7.450000,14.320000,1.810000,8.900000,0.160000,70.790001,-1.120000,-1.610000,297.579987,71.470001,93393.359375,23.16,121.2,14.320000,PM10,2087
6.020000,14.820000,1.430000,5.220000,0.150000,78.050003,-1.590000,-6.460000,300.380005,67.730003,98301.156250,23.14,121.35,14.820000,PM10,2088
7.000000,20.219999,2.880000,7.010000,0.160000,83.669998,-0.580000,-12.510000,298.799988,78.389999,100501.703125,23.44,120.21,20.219999,PM10,2222
7.330000,19.459999,3.260000,8.730000,0.160000,80.129997,0.230000,-11.490000,298.869995,76.769997,100344.812500,23.42,120.36,19.459999,PM10,2223
8.760000,17.840000,4.220000,13.870000,0.170000,69.010002,1.140000,-9.110000,297.390015,78.930000,97603.070312,23.4,120.5,17.840000,PM10,2224
11.600000,18.180000,5.260000,19.219999,0.190000,62.040001,1.000000,-6.230000,295.149994,79.589996,91612.140625,23.38,120.65,24.025000,NO2,2225
13.720000,18.490000,4.900000,19.860001,0.180000,63.320000,0.050000,-3.250000,291.299988,83.889999,82961.210938,23.36,120.79,24.825001,NO2,2226
15.310000,19.270000,4.130000,18.510000,0.180000,63.669998,-0.110000,-2.890000,287.070007,90.650002,75449.656250,23.34,120.94,23.137501,NO2,2227
12.370000,17.080000,2.930000,14.820000,0.170000,65.220001,-0.450000,-2.130000,289.059998,90.690002,78896.906250,23.32,121.08,18.525000,NO2,2228
7.830000,14.520000,1.940000,9.050000,0.160000,70.360001,-1.510000,-2.770000,295.920013,75.110001,90405.867188,23.3,121.23,14.520000,PM10,2229
6.160000,15.290000,1.450000,5.470000,0.150000,75.330002,-2.140000,-7.310000,299.279999,70.809998,96823.882812,23.28,121.37,15.290000,PM10,2230
6.880000,20.760000,2.790000,6.120000,0.160000,85.940002,-0.780000,-13.200000,298.760010,78.980003,100537.703125,23.57,120.23,20.760000,PM10,2367
7.090000,19.799999,3.060000,7.420000,0.160000,82.900002,-0.060000,-12.250000,298.790009,77.589996,100293.851562,23.55,120.38,19.799999,PM10,2368
8.270000,17.400000,3.890000,12.230000,0.170000,71.809998,0.340000,-9.080000,297.420013,79.110001,97757.500000,23.53,120.52,17.400000,PM10,2369
12.000000,18.570000,4.570000,19.010000,0.190000,61.720001,-0.180000,-6.150000,293.200012,88.000000,89420.312500,23.51,120.67,23.762501,NO2,2370
14.100000,18.709999,4.140000,19.150000,0.180000,61.970001,-1.410000,-3.890000,288.899994,92.070000,80077.703125,23.49,120.81,23.937500,NO2,2371
15.340000,19.040001,3.750000,18.170000,0.180000,64.339996,-0.410000,-3.200000,285.380005,91.250000,73251.546875,23.47,120.96,22.712500,NO2,2372
12.710000,17.070000,3.050000,14.330000,0.170000,66.349998,0.660000,-3.180000,287.299988,92.540001,75982.468750,23.45,121.1,18.157143,PM2.5,2373
8.420000,14.870000,2.160000,9.630000,0.160000,69.110001,-0.960000,-3.370000,294.070007,78.959999,87076.617188,23.43,121.25,14.870000,PM10,2374
6.200000,15.480000,1.510000,5.390000,0.150000,74.559998,-2.160000,-6.750000,298.470001,72.690002,95622.671875,23.41,121.39,15.480000,PM10,2375
6.840000,21.830000,2.770000,5.720000,0.150000,88.000000,-0.860000,-14.320000,298.579987,80.690002,100513.109375,23.7,120.25,21.830000,PM10,2512
7.000000,20.700001,2.980000,6.900000,0.160000,85.110001,-0.010000,-13.640000,298.670013,79.239998,100285.710938,23.68,120.4,20.700001,PM10,2513
7.700000,17.170000,3.620000,10.230000,0.160000,75.599998,0.520000,-9.410000,297.809998,78.330002,98442.210938,23.66,120.55,17.170000,PM10,2514
10.700000,18.020000,4.090000,18.020000,0.180000,63.009998,0.960000,-4.990000,294.220001,87.029999,92112.898438,23.64,120.69,22.525002,NO2,2515
12.640000,17.920000,3.630000,19.340000,0.180000,57.880001,0.300000,-1.970000,291.130005,90.389999,85283.046875,23.62,120.84,24.174999,NO2,2516
14.000000,18.250000,3.280000,17.230000,0.170000,62.000000,0.670000,-0.730000,288.010010,92.169998,78886.273438,23.6,120.98,21.537498,NO2,2517
12.050000,16.360001,3.020000,11.720000,0.160000,68.599998,2.020000,-2.060000,287.980011,90.809998,77524.421875,23.58,121.13,17.214287,PM2.5,2518
8.820000,14.990000,2.370000,9.020000,0.150000,68.559998,0.320000,-2.490000,293.320007,79.750000,85532.843750,23.56,121.27,14.990000,PM10,2519
6.100000,15.520000,1.570000,4.890000,0.140000,74.629997,-2.080000,-5.150000,298.890015,70.610001,95951.726562,23.54,121.42,15.520000,PM10,2520
6.960000,21.760000,2.850000,6.720000,0.160000,87.500000,0.140000,-14.760000,298.690002,80.750000,100452.093750,23.82,120.42,21.760000,PM10,2658
7.350000,16.900000,3.460000,8.760000,0.160000,78.720001,1.150000,-10.870000,298.700012,75.449997,99589.273438,23.8,120.57,16.900000,PM10,2659
8.300000,16.290001,3.780000,13.310000,0.170000,70.070000,2.240000,-5.060000,297.459991,75.959999,96811.132812,23.78,120.71,16.637501,NO2,2660
