PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.660000,35.500000,8.290000,11.530000,0.690000,59.250000,1.710000,-2.040000,282.989990,82.099998,95016.617188,27.31,119.77,40.942856,PM2.5,6300
33.180000,39.959999,9.230000,8.430000,0.510000,57.389999,0.420000,-0.150000,280.510010,92.930000,93059.523438,27.54,119.03,47.400002,PM2.5,6469
33.880001,40.689999,8.930000,8.740000,0.540000,56.520000,1.400000,0.220000,279.380005,96.949997,90734.953125,27.52,119.18,48.400002,PM2.5,6470
33.900002,40.779999,8.620000,8.970000,0.560000,56.099998,1.950000,-0.450000,279.410004,96.760002,90718.742188,27.5,119.33,48.428574,PM2.5,6471
30.950001,38.200001,8.360000,12.890000,0.680000,55.680000,1.830000,-1.640000,282.839996,81.879997,95041.953125,27.44,119.79,44.214287,PM2.5,6474
30.870001,38.290001,8.740000,13.730000,0.700000,57.310001,1.990000,-1.800000,282.329987,85.180000,94127.296875,27.43,119.94,44.100002,PM2.5,6475
30.870001,38.830002,10.320000,16.320000,0.720000,56.080002,2.150000,-1.940000,283.220001,82.209999,94733.703125,27.41,120.09,44.100002,PM2.5,6476
34.230000,44.380001,10.120000,24.790001,0.780000,45.009998,0.800000,-3.280000,285.500000,75.519997,100103.421875,27.37,120.39,48.899998,PM2.5,6478
35.310001,41.740002,10.280000,8.670000,0.480000,56.029999,-0.170000,-0.190000,281.790009,87.669998,95678.703125,27.69,118.9,50.387501,PM2.5,6649
35.439999,41.880001,9.800000,9.010000,0.490000,55.509998,0.330000,-0.130000,279.890015,94.639999,92148.523438,27.67,119.05,50.549999,PM2.5,6650
35.770000,42.330002,9.500000,9.230000,0.510000,54.900002,1.920000,0.260000,279.089996,97.150002,90517.906250,27.65,119.2,50.962502,PM2.5,6651
35.029999,41.660000,9.170000,8.990000,0.530000,55.700001,2.100000,0.810000,279.589996,95.279999,90858.898438,27.63,119.35,50.037498,PM2.5,6652
33.130001,39.849998,9.020000,10.880000,0.590000,56.700001,2.600000,-1.010000,281.510010,86.279999,93077.890625,27.6,119.66,47.328571,PM2.5,6654
32.250000,39.240002,8.800000,13.440000,0.650000,55.509998,1.870000,-1.360000,283.279999,80.120003,96086.382812,27.58,119.81,46.071430,PM2.5,6655
32.959999,40.459999,8.750000,15.390000,0.700000,54.770000,1.790000,-1.520000,282.440002,84.639999,94986.070312,27.56,119.96,47.085712,PM2.5,6656
33.090000,41.250000,9.280000,17.120001,0.740000,54.470001,2.330000,-1.460000,282.329987,85.580002,94019.406250,27.54,120.11,47.271427,PM2.5,6657
33.580002,43.919998,9.910000,25.270000,0.890000,46.250000,2.250000,-2.330000,284.279999,78.389999,97071.218750,27.52,120.26,47.971432,PM2.5,6658
34.430000,46.560001,10.020000,30.740000,0.960000,39.000000,2.080000,-3.910000,285.899994,72.760002,100389.531250,27.5,120.41,49.185715,PM2.5,6659
33.340000,45.830002,11.450000,31.700001,0.870000,39.389999,1.830000,-3.890000,286.040009,72.470001,101584.992188,27.48,120.56,47.628571,PM2.5,6660
37.450001,43.529999,11.180000,9.440000,0.480000,53.930000,0.250000,0.530000,281.549988,88.580002,95203.703125,27.82,118.92,53.062500,PM2.5,6838
37.110001,43.279999,10.380000,9.250000,0.480000,54.470001,0.590000,0.860000,279.709991,95.370003,91370.000000,27.81,119.07,52.637501,PM2.5,6839
37.689999,43.980000,10.100000,9.210000,0.500000,54.599998,2.980000,0.460000,278.519989,99.010002,89307.609375,27.79,119.22,53.362499,PM2.5,6840
35.070000,41.330002,9.730000,8.800000,0.510000,56.169998,2.820000,0.290000,281.209991,87.180000,92622.539062,27.77,119.37,50.087502,PM2.5,6841
34.259998,40.639999,9.630000,10.260000,0.540000,56.000000,1.250000,-0.100000,281.589996,86.339996,93474.953125,27.75,119.53,48.942856,PM2.5,6842
35.270000,41.980000,9.550000,12.450000,0.590000,54.080002,1.860000,-0.820000,280.510010,91.000000,92476.828125,27.73,119.68,50.337502,PM2.5,6843
34.880001,41.889999,9.250000,14.710000,0.650000,53.099998,2.170000,-1.440000,282.209991,83.739998,95144.242188,27.71,119.83,49.828571,PM2.5,6844
34.820000,42.160000,9.050000,16.620001,0.690000,52.470001,2.180000,-1.690000,282.970001,81.410004,96556.593750,27.69,119.98,49.742855,PM2.5,6845
34.900002,42.970001,9.100000,18.879999,0.750000,51.299999,3.010000,-1.490000,283.220001,80.889999,96614.828125,27.68,120.13,49.857143,PM2.5,6846
35.419998,45.820000,9.580000,26.129999,0.880000,43.509998,3.550000,-2.710000,285.040009,73.860001,99304.453125,27.66,120.28,50.524998,PM2.5,6847
35.549999,48.259998,10.100000,32.480000,0.980000,37.150002,3.570000,-3.970000,286.170013,70.199997,101264.296875,27.64,120.43,50.687500,PM2.5,6848
35.919998,51.139999,11.800000,37.119999,1.000000,33.139999,3.090000,-4.360000,286.119995,71.570000,101491.539062,27.62,120.59,51.149998,PM2.5,6849
42.930000,47.990002,12.650000,10.100000,0.490000,50.279999,1.380000,-0.780000,280.500000,92.089996,94103.492188,27.98,118.79,59.912498,PM2.5,7030
40.040001,45.410000,11.770000,9.810000,0.490000,51.500000,1.350000,0.460000,281.679993,87.279999,95579.750000,27.96,118.94,56.300003,PM2.5,7031
38.009998,43.730000,10.630000,9.690000,0.490000,51.490002,1.090000,1.170000,281.500000,87.650002,94420.796875,27.94,119.09,53.762497,PM2.5,7032
38.270000,44.040001,10.440000,9.280000,0.490000,54.040001,2.360000,1.050000,279.359985,96.169998,90631.953125,27.92,119.24,54.087502,PM2.5,7033
36.900002,42.910000,9.910000,9.490000,0.510000,53.669998,2.650000,-0.540000,280.260010,91.169998,92161.023438,27.9,119.39,52.375000,PM2.5,7034
35.840000,41.889999,10.040000,10.920000,0.540000,54.529999,1.380000,-1.000000,281.230011,86.750000,93937.226562,27.89,119.55,51.049999,PM2.5,7035
36.669998,43.020000,9.980000,12.940000,0.580000,53.119999,1.500000,-0.460000,280.109985,92.089996,92371.140625,27.87,119.7,52.087498,PM2.5,7036
36.750000,43.369999,9.730000,15.090000,0.620000,52.180000,1.840000,-1.110000,280.529999,90.809998,93208.156250,27.85,119.85,52.187500,PM2.5,7037
36.770000,43.810001,9.470000,17.590000,0.670000,50.630001,2.190000,-1.980000,281.779999,85.900002,95230.828125,27.83,120.0,52.212502,PM2.5,7038
36.779999,44.880001,9.430000,20.820000,0.740000,48.630001,3.120000,-2.520000,283.190002,80.160004,97095.273438,27.81,120.15,52.224998,PM2.5,7039
36.330002,46.480000,9.590000,26.379999,0.840000,43.290001,3.460000,-3.160000,285.059998,73.250000,99685.382812,27.79,120.31,51.662502,PM2.5,7040
37.099998,50.810001,10.760000,34.560001,0.980000,35.750000,3.020000,-3.760000,285.720001,72.089996,100702.296875,27.77,120.46,52.625000,PM2.5,7041
38.029999,55.779999,13.390000,42.869999,1.100000,29.350000,2.790000,-4.400000,285.799988,73.510002,101133.773438,27.75,120.61,53.787498,PM2.5,7042
44.919998,49.529999,13.000000,9.770000,0.490000,49.490002,1.650000,-0.320000,279.040009,96.800003,91671.421875,28.11,118.81,62.399998,PM2.5,7229
42.070000,46.959999,12.480000,9.790000,0.500000,50.599998,2.080000,-0.190000,280.910004,88.459999,94025.242188,28.09,118.96,58.837502,PM2.5,7230
39.700001,44.919998,11.640000,10.940000,0.510000,48.950001,1.810000,-0.060000,282.540009,82.650002,96721.156250,28.07,119.11,55.875000,PM2.5,7231
38.410000,43.830002,11.160000,10.320000,0.510000,52.049999,1.980000,1.110000,281.119995,88.820000,94132.437500,28.06,119.26,54.262501,PM2.5,7232
38.029999,43.610001,10.810000,10.930000,0.510000,52.520000,1.990000,0.430000,279.940002,93.050003,92554.617188,28.04,119.41,53.787498,PM2.5,7233
37.220001,43.070000,10.750000,12.600000,0.540000,51.990002,1.610000,-0.300000,280.399994,90.739998,93505.406250,28.02,119.57,52.775002,PM2.5,7234
37.189999,43.380001,10.600000,14.590000,0.580000,50.619999,1.510000,-0.320000,280.549988,90.099998,93678.101562,28.0,119.72,52.737499,PM2.5,7235
37.330002,44.009998,10.310000,17.090000,0.620000,48.889999,1.370000,-0.690000,280.940002,89.000000,94511.093750,27.98,119.87,52.912502,PM2.5,7236
37.820000,45.029999,10.000000,19.760000,0.670000,47.740002,1.420000,-1.200000,280.929993,89.820000,94579.710938,27.96,120.02,53.525002,PM2.5,7237
38.590000,46.820000,9.930000,22.959999,0.730000,45.869999,2.300000,-2.050000,281.239990,88.570000,94662.507812,27.94,120.18,54.487499,PM2.5,7238
38.410000,48.380001,10.070000,26.930000,0.810000,43.270000,2.940000,-2.870000,282.950012,82.190002,96748.023438,27.92,120.33,54.262501,PM2.5,7239
39.220001,54.400002,12.140000,38.310001,1.000000,33.259998,3.040000,-3.520000,284.369995,77.750000,98848.437500,27.9,120.48,55.275002,PM2.5,7240
39.419998,59.419998,15.330000,48.549999,1.180000,25.870001,3.330000,-4.260000,285.390015,75.339996,100755.726562,27.89,120.63,60.687500,NO2,7241
35.139999,53.119999,14.500000,46.009998,1.020000,28.240000,3.230000,-4.700000,285.929993,74.489998,101878.343750,27.87,120.78,57.512497,NO2,7242
48.349998,52.980000,14.130000,9.190000,0.500000,49.349998,0.850000,1.230000,280.519989,94.360001,95321.562500,28.28,118.52,66.687500,PM2.5,7429
46.189999,50.410000,13.870000,9.640000,0.490000,50.240002,2.050000,0.670000,278.700012,98.349998,91022.343750,28.24,118.83,63.987499,PM2.5,7431
43.900002,48.360001,13.370000,9.980000,0.500000,50.580002,2.380000,-0.030000,279.500000,94.320000,92092.226562,28.23,118.98,61.125000,PM2.5,7432
41.650002,46.349998,13.040000,11.330000,0.510000,50.009998,2.160000,-0.720000,281.079987,87.190002,94605.453125,28.21,119.13,58.312500,PM2.5,7433
39.529999,44.450001,12.200000,11.390000,0.510000,50.910000,1.950000,0.190000,281.619995,85.480003,95302.046875,28.19,119.28,55.662498,PM2.5,7434
37.860001,43.060001,11.830000,12.620000,0.530000,50.270000,1.500000,0.360000,282.170013,82.849998,96051.132812,28.17,119.44,53.575001,PM2.5,7435
37.950001,43.720001,11.430000,15.190000,0.550000,47.759998,0.940000,0.210000,282.059998,83.589996,96290.226562,28.15,119.59,53.687500,PM2.5,7436
38.029999,44.209999,11.520000,17.260000,0.580000,47.320000,1.010000,-0.100000,281.049988,87.919998,95016.492188,28.14,119.74,53.787498,PM2.5,7437
38.459999,45.279999,11.150000,19.830000,0.630000,45.500000,1.300000,-0.590000,281.190002,87.800003,95388.687500,28.12,119.89,54.324997,PM2.5,7438
