PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.119999,77.000000,18.580000,18.510000,0.940000,87.949997,-3.980000,0.210000,288.720001,86.970001,94907.296875,27.31,119.77,85.150002,PM2.5,6300
46.220001,51.910000,13.140000,8.280000,0.660000,94.680000,-6.010000,3.110000,290.049988,82.120003,92859.398438,27.54,119.03,64.025002,PM2.5,6469
54.520000,61.680000,14.170000,10.400000,0.730000,91.830002,-5.120000,3.220000,287.600006,92.879997,90661.343750,27.52,119.18,74.400002,PM2.5,6470
60.400002,69.570000,15.460000,13.510000,0.820000,87.120003,-3.970000,2.700000,286.959991,95.279999,90678.296875,27.5,119.33,81.750000,PM2.5,6471
68.940002,83.680000,19.600000,22.600000,0.960000,81.230003,-3.560000,0.040000,288.390015,88.459999,94939.718750,27.44,119.79,92.425003,PM2.5,6474
69.629997,85.160004,21.150000,23.700001,0.950000,83.570000,-4.370000,0.980000,287.489990,89.860001,94054.210938,27.43,119.94,93.287498,PM2.5,6475
72.820000,90.000000,23.010000,25.260000,0.930000,81.779999,-3.420000,-0.500000,286.940002,91.430000,94691.937500,27.41,120.09,97.275002,PM2.5,6476
87.639999,111.000000,21.950001,29.570000,0.940000,72.669998,-1.670000,-3.560000,288.049988,88.370003,100009.218750,27.37,120.39,115.800003,PM2.5,6478
44.930000,49.840000,12.770000,7.690000,0.600000,93.260002,-5.550000,2.620000,292.260010,73.190002,95348.812500,27.69,118.9,62.412498,PM2.5,6649
48.849998,54.169998,13.590000,8.930000,0.630000,94.089996,-5.920000,2.870000,289.359985,84.089996,91985.953125,27.67,119.05,67.312500,PM2.5,6650
56.880001,64.019997,14.810000,11.350000,0.700000,91.190002,-4.410000,2.900000,287.470001,92.500000,90453.179688,27.65,119.2,77.349998,PM2.5,6651
62.160000,71.360001,16.219999,14.150000,0.780000,88.120003,-3.930000,3.560000,287.209991,93.290001,90800.906250,27.63,119.35,83.949997,PM2.5,6652
69.919998,83.370003,19.200001,20.860001,0.880000,85.059998,-3.080000,0.410000,287.130005,94.260002,93021.710938,27.6,119.66,93.649994,PM2.5,6654
71.389999,87.419998,20.959999,25.180000,0.940000,82.519997,-2.670000,-0.840000,288.589996,88.500000,95972.140625,27.58,119.81,95.487503,PM2.5,6655
73.510002,91.139999,21.900000,27.799999,0.970000,80.550003,-4.010000,0.120000,287.920013,88.330002,94888.976562,27.56,119.96,98.137505,PM2.5,6656
79.120003,98.440002,22.730000,30.799999,0.990000,78.519997,-3.940000,0.050000,286.529999,92.690002,93974.390625,27.54,120.11,105.150002,PM2.5,6657
83.790001,106.849998,23.780001,37.950001,1.040000,73.879997,-2.140000,-1.470000,287.089996,90.589996,97016.140625,27.52,120.26,110.987503,PM2.5,6658
