PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.000000,81.160004,13.130000,23.049999,1.510000,73.489998,0.850000,2.340000,292.079987,75.279999,94977.640625,27.31,119.77,81.250000,PM2.5,6300
46.230000,58.220001,10.170000,9.780000,0.960000,81.669998,0.670000,2.960000,290.679993,84.629997,93045.671875,27.54,119.03,64.037498,PM2.5,6469
48.139999,60.799999,10.250000,10.590000,0.980000,81.739998,2.520000,2.470000,289.329987,88.040001,90814.843750,27.52,119.18,66.425003,PM2.5,6470
49.000000,62.540001,10.580000,12.310000,1.030000,80.339996,3.830000,1.770000,289.559998,84.910004,90795.328125,27.5,119.33,67.500000,PM2.5,6471
54.730000,72.370003,11.670000,20.750000,1.370000,74.180000,1.420000,2.940000,292.160004,73.510002,94990.343750,27.44,119.79,74.662498,PM2.5,6474
57.520000,77.169998,12.310000,21.610001,1.470000,75.379997,1.460000,2.220000,291.529999,75.220001,94118.007812,27.43,119.94,78.150002,PM2.5,6475
59.439999,80.760002,14.270000,24.350000,1.540000,75.389999,1.970000,1.480000,291.739990,74.949997,94722.359375,27.41,120.09,80.549995,PM2.5,6476
63.450001,85.790001,13.880000,24.660000,1.560000,75.209999,0.540000,1.610000,293.269989,72.300003,99945.203125,27.37,120.39,85.562500,PM2.5,6478
45.759998,55.930000,10.990000,8.590000,0.830000,82.000000,-0.990000,3.420000,291.899994,81.129997,95550.031250,27.69,118.9,63.449997,PM2.5,6649
46.540001,56.810001,10.920000,9.660000,0.860000,82.820000,0.430000,3.120000,289.910004,86.930000,92166.523438,27.67,119.05,64.425003,PM2.5,6650
47.230000,58.000000,10.930000,10.200000,0.890000,83.190002,2.820000,2.930000,289.070007,88.040001,90600.273438,27.65,119.2,65.287498,PM2.5,6651
47.869999,59.230000,11.270000,11.540000,0.950000,81.779999,4.110000,3.180000,289.589996,84.620003,90922.976562,27.63,119.35,66.087502,PM2.5,6652
46.540001,59.389999,11.780000,15.760000,1.050000,81.629997,3.320000,1.900000,291.700012,73.370003,93071.937500,27.6,119.66,64.425003,PM2.5,6654
48.520000,63.419998,11.420000,18.680000,1.210000,78.019997,1.290000,2.590000,293.070007,69.290001,95985.437500,27.58,119.81,66.900002,PM2.5,6655
53.950001,72.099998,12.300000,22.110001,1.410000,75.190002,0.940000,2.830000,292.059998,72.709999,94932.750000,27.56,119.96,73.687500,PM2.5,6656
58.400002,80.330002,13.810000,26.139999,1.580000,74.080002,2.260000,2.370000,291.529999,73.910004,94013.593750,27.54,120.11,79.250000,PM2.5,6657
63.980000,91.629997,14.900000,34.400002,1.870000,70.190002,2.010000,2.020000,293.329987,68.919998,96978.023438,27.52,120.26,86.224998,PM2.5,6658
77.919998,113.970001,16.139999,45.959999,2.360000,59.509998,0.110000,2.090000,293.679993,69.800003,100212.257812,27.5,120.41,103.649994,PM2.5,6659
86.059998,119.580002,17.420000,43.160000,2.170000,64.989998,-0.490000,1.850000,292.029999,79.010002,101389.703125,27.48,120.56,113.824997,PM2.5,6660
45.689999,54.840000,12.170000,8.690000,0.740000,82.379997,-0.350000,4.100000,291.609985,81.790001,95089.273438,27.82,118.92,63.362499,PM2.5,6838
46.330002,55.590000,11.850000,9.840000,0.780000,82.360001,0.900000,4.320000,289.609985,86.769997,91408.703125,27.81,119.07,64.162506,PM2.5,6839
