PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.719999,43.299999,6.980000,15.200000,0.760000,78.730003,0.980000,2.680000,289.350006,79.150002,94873.117188,27.31,119.77,43.299999,PM10,6300
23.760000,30.280001,5.650000,6.100000,0.460000,92.610001,0.990000,2.930000,289.480011,72.540001,92927.046875,27.54,119.03,33.942856,PM2.5,6469
24.309999,31.490000,5.310000,6.080000,0.460000,93.010002,2.570000,3.120000,287.880005,77.860001,90687.390625,27.52,119.18,34.728569,PM2.5,6470
24.610001,32.709999,5.360000,6.590000,0.490000,92.019997,3.220000,2.770000,287.790009,78.150002,90675.867188,27.5,119.33,35.157143,PM2.5,6471
28.770000,43.680000,7.460000,15.460000,0.770000,74.940002,2.110000,3.600000,289.609985,77.750000,94886.242188,27.44,119.79,43.680000,PM10,6474
26.940001,41.639999,7.000000,15.100000,0.760000,76.940002,1.980000,3.080000,289.320007,77.610001,94003.609375,27.43,119.94,41.639999,PM10,6475
25.370001,39.889999,8.490000,16.379999,0.750000,76.519997,1.890000,2.740000,289.739990,78.070000,94606.789062,27.41,120.09,39.889999,PM10,6476
19.940001,31.459999,4.890000,11.010000,0.570000,83.010002,1.240000,3.190000,290.920013,80.129997,99852.546875,27.37,120.39,31.459999,PM10,6478
27.379999,32.669998,8.040000,7.360000,0.460000,89.910004,0.060000,3.280000,291.019989,68.589996,95439.789062,27.69,118.9,39.114285,PM2.5,6649
26.709999,32.680000,7.470000,7.540000,0.460000,90.120003,1.290000,3.470000,288.690002,75.610001,92042.203125,27.67,119.05,38.157143,PM2.5,6650
26.770000,33.650002,7.000000,7.350000,0.470000,90.699997,3.380000,3.780000,287.470001,79.910004,90469.296875,27.65,119.2,38.242859,PM2.5,6651
26.250000,34.049999,7.010000,7.490000,0.500000,90.489998,3.960000,4.430000,287.910004,77.800003,90796.640625,27.63,119.35,37.500000,PM2.5,6652
28.120001,40.000000,8.850000,12.350000,0.640000,82.709999,3.260000,3.490000,289.510010,74.160004,92961.156250,27.6,119.66,40.171429,PM2.5,6654
28.500000,42.230000,8.460000,15.010000,0.740000,77.660004,2.190000,3.590000,290.720001,73.760002,95888.421875,27.58,119.81,42.230000,PM10,6655
28.250000,43.540001,8.130000,16.990000,0.800000,74.639999,2.260000,3.530000,289.779999,76.089996,94822.820312,27.56,119.96,43.540001,PM10,6656
27.410000,44.250000,9.370000,19.360001,0.840000,72.830002,2.300000,3.380000,289.739990,76.370003,93892.296875,27.54,120.11,44.250000,PM10,6657
25.980000,44.709999,8.530000,21.719999,0.870000,70.440002,1.360000,3.620000,290.970001,76.239998,96870.179688,27.52,120.26,44.709999,PM10,6658
25.350000,44.930000,6.900000,21.879999,0.880000,69.430000,0.370000,3.560000,291.309998,78.480003,100121.382812,27.5,120.41,44.930000,PM10,6659
24.010000,40.349998,5.760000,17.059999,0.710000,79.379997,-0.080000,3.030000,289.950012,86.059998,101312.671875,27.48,120.56,40.349998,PM10,6660
30.559999,35.790001,10.820000,9.270000,0.470000,87.989998,1.410000,4.470000,290.709991,69.519997,94972.117188,27.82,118.92,43.657143,PM2.5,6838
29.280001,35.439999,10.030000,9.270000,0.480000,87.930000,2.350000,5.100000,288.510010,75.360001,91276.218750,27.81,119.07,41.828571,PM2.5,6839
28.940001,36.349998,9.510000,9.000000,0.500000,88.199997,4.650000,4.740000,287.170013,79.279999,89286.523438,27.79,119.22,41.342857,PM2.5,6840
27.530001,36.009998,9.490000,9.170000,0.520000,87.690002,4.670000,4.580000,289.410004,72.150002,92497.296875,27.77,119.37,39.328571,PM2.5,6841
27.709999,37.820000,9.740000,10.870000,0.570000,84.839996,3.090000,4.480000,290.049988,69.919998,93322.289062,27.75,119.53,39.585712,PM2.5,6842
29.570000,41.990002,10.330000,13.510000,0.650000,81.180000,2.970000,3.510000,289.070007,74.570000,92370.492188,27.73,119.68,42.242855,PM2.5,6843
29.580000,43.860001,9.740000,15.980000,0.730000,77.599998,2.650000,2.980000,290.329987,73.989998,94967.093750,27.71,119.83,43.860001,PM10,6844
28.969999,45.919998,9.250000,19.809999,0.810000,73.050003,2.230000,2.700000,290.679993,74.510002,96340.046875,27.69,119.98,45.919998,PM10,6845
28.350000,48.709999,9.960000,24.670000,0.910000,67.550003,1.460000,2.450000,290.739990,75.389999,96401.929688,27.68,120.13,48.709999,PM10,6846
30.370001,57.240002,11.040000,35.180000,1.070000,58.910000,-0.100000,2.270000,291.489990,75.970001,99034.929688,27.66,120.28,53.620003,PM10,6847
32.189999,61.830002,10.430000,36.910000,1.150000,56.490002,-0.730000,2.410000,291.079987,80.019997,100972.890625,27.64,120.43,55.915001,PM10,6848
34.360001,62.459999,10.520000,33.119999,1.080000,61.950001,-0.590000,2.360000,289.940002,85.769997,101218.531250,27.62,120.59,56.230000,PM10,6849
37.049999,41.799999,14.560000,10.860000,0.440000,85.620003,2.980000,3.520000,289.500000,75.690002,93901.007812,27.98,118.79,52.562500,PM2.5,7030
34.189999,40.470001,13.640000,10.830000,0.450000,85.629997,3.400000,4.800000,290.730011,70.269997,95322.210938,27.96,118.94,48.842854,PM2.5,7031
31.650000,39.509998,12.460000,10.670000,0.470000,84.370003,3.190000,5.720000,290.720001,68.070000,94203.453125,27.94,119.09,45.214287,PM2.5,7032
30.510000,39.619999,12.050000,10.410000,0.490000,85.419998,4.330000,5.200000,288.579987,73.290001,90554.367188,27.92,119.24,43.585716,PM2.5,7033
29.740000,40.669998,11.670000,10.720000,0.520000,83.160004,4.240000,4.030000,289.279999,72.150002,92045.406250,27.9,119.39,42.485714,PM2.5,7034
29.700001,42.139999,11.840000,12.270000,0.570000,81.900002,2.760000,4.100000,290.029999,70.709999,93765.710938,27.89,119.55,42.428574,PM2.5,7035
30.740000,45.349998,12.060000,14.220000,0.620000,79.959999,2.920000,4.470000,289.089996,73.239998,92257.382812,27.87,119.7,45.349998,PM10,7036
30.750000,47.529999,11.240000,16.930000,0.700000,76.989998,2.860000,3.830000,289.470001,74.169998,93077.617188,27.85,119.85,47.529999,PM10,7037
29.620001,49.330002,10.270000,22.040001,0.770000,72.290001,1.730000,2.520000,289.880005,77.160004,95048.929688,27.83,120.0,49.330002,PM10,7038
29.730000,53.660000,10.290000,27.809999,0.890000,66.349998,0.730000,1.690000,290.220001,79.750000,96877.093750,27.81,120.15,51.830002,PM10,7039
32.889999,63.869999,11.300000,38.080002,1.070000,56.610001,0.040000,1.430000,290.730011,80.180000,99418.882812,27.79,120.31,56.934998,PM10,7040
