PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,46.919998,8.870000,9.390000,1.010000,96.059998,-4.240000,-0.870000,283.480011,90.699997,94561.546875,27.31,119.77,55.437500,PM2.5,6300
34.660000,38.430000,8.990000,5.030000,0.730000,96.260002,-7.990000,3.110000,284.760010,85.809998,92433.812500,27.54,119.03,49.514286,PM2.5,6469
37.980000,42.330002,9.360000,5.970000,0.790000,95.389999,-7.150000,3.510000,282.279999,94.290001,90229.250000,27.52,119.18,53.724998,PM2.5,6470
39.869999,44.860001,9.450000,6.840000,0.830000,95.529999,-5.340000,3.120000,281.369995,98.769997,90265.093750,27.5,119.33,56.087498,PM2.5,6471
40.259998,48.040001,9.190000,10.820000,0.900000,95.599998,-4.080000,-0.370000,283.450012,90.809998,94599.820312,27.44,119.79,56.574997,PM2.5,6474
39.259998,46.930000,9.320000,11.790000,0.890000,97.620003,-5.030000,0.080000,282.459991,93.480003,93699.773438,27.43,119.94,55.324997,PM2.5,6475
39.360001,47.130001,9.530000,13.430000,0.840000,94.709999,-4.280000,-1.460000,282.200012,95.839996,94340.343750,27.41,120.09,55.450001,PM2.5,6476
41.830002,51.730000,8.210000,12.440000,0.680000,89.449997,-2.560000,-4.540000,285.170013,91.889999,99698.132812,27.37,120.39,58.537502,PM2.5,6478
33.150002,36.740002,9.010000,4.760000,0.570000,95.389999,-6.930000,2.470000,286.730011,81.620003,94969.546875,27.69,118.9,47.357143,PM2.5,6649
34.410000,38.130001,9.180000,5.140000,0.590000,98.519997,-7.950000,2.720000,284.079987,88.800003,91559.570312,27.67,119.05,49.157143,PM2.5,6650
38.000000,42.330002,9.660000,6.290000,0.650000,98.209999,-5.870000,2.830000,282.369995,94.620003,90029.007812,27.65,119.2,53.750000,PM2.5,6651
38.950001,43.799999,9.630000,6.790000,0.700000,99.669998,-5.060000,3.950000,282.170013,95.040001,90386.492188,27.63,119.35,54.937500,PM2.5,6652
40.360001,46.840000,9.560000,9.830000,0.760000,101.889999,-3.840000,0.830000,282.109985,96.250000,92652.703125,27.6,119.66,56.700001,PM2.5,6654
40.299999,48.080002,9.550000,12.180000,0.800000,101.940002,-3.240000,-0.750000,283.769989,90.250000,95649.773438,27.58,119.81,56.625000,PM2.5,6655
40.419998,48.700001,9.220000,14.030000,0.830000,100.160004,-4.690000,-0.300000,282.970001,91.449997,94550.406250,27.56,119.96,56.774998,PM2.5,6656
41.040001,49.669998,9.000000,17.190001,0.860000,97.669998,-4.790000,-0.790000,281.609985,97.120003,93619.140625,27.54,120.11,57.550003,PM2.5,6657
40.459999,50.540001,8.580000,19.820000,0.890000,95.099998,-2.880000,-2.360000,283.010010,96.029999,96695.546875,27.52,120.26,56.824997,PM2.5,6658
40.790001,52.189999,7.820000,17.719999,0.830000,94.150002,-2.130000,-3.540000,285.079987,91.739998,100000.671875,27.5,120.41,57.237503,PM2.5,6659
38.150002,48.139999,7.700000,11.320000,0.650000,99.250000,-3.390000,-4.340000,286.119995,89.279999,101174.460938,27.48,120.56,53.937500,PM2.5,6660
32.290001,35.750000,9.210000,4.970000,0.470000,98.070000,-5.680000,2.000000,286.809998,82.400002,94516.562500,27.82,118.92,46.128574,PM2.5,6838
33.680000,37.299999,9.180000,5.140000,0.490000,100.750000,-7.280000,4.030000,284.290009,87.720001,90791.890625,27.81,119.07,48.114285,PM2.5,6839
38.259998,42.389999,9.660000,6.620000,0.550000,100.760002,-4.970000,3.120000,281.500000,98.070000,88853.679688,27.79,119.22,54.074997,PM2.5,6840
37.910000,42.740002,9.630000,7.110000,0.590000,103.959999,-3.650000,2.870000,283.119995,92.910004,92153.593750,27.77,119.37,53.637501,PM2.5,6841
38.369999,43.770000,9.550000,8.390000,0.630000,104.839996,-5.910000,3.930000,283.160004,90.500000,92976.523438,27.75,119.53,54.212498,PM2.5,6842
40.040001,46.000000,9.320000,10.470000,0.670000,104.760002,-6.140000,2.470000,281.269989,97.589996,92027.328125,27.73,119.68,56.300003,PM2.5,6843
39.220001,46.220001,9.070000,12.630000,0.700000,105.110001,-4.390000,-0.190000,282.470001,94.279999,94721.203125,27.71,119.83,55.275002,PM2.5,6844
40.209999,48.560001,9.060000,16.010000,0.760000,103.239998,-4.530000,-0.870000,283.119995,93.199997,96127.398438,27.69,119.98,56.512497,PM2.5,6845
40.840000,50.200001,8.870000,19.670000,0.810000,99.389999,-4.730000,-0.880000,282.660004,96.010002,96208.773438,27.68,120.13,57.299999,PM2.5,6846
41.560001,53.529999,8.450000,23.870001,0.890000,93.519997,-3.400000,-1.790000,284.149994,92.839996,98919.679688,27.66,120.28,58.200001,PM2.5,6847
