PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.129999,35.529999,9.220000,23.500000,1.030000,62.740002,-4.720000,-4.010000,277.410004,90.540001,95426.789062,27.31,119.77,35.529999,PM10,6300
24.240000,32.580002,8.900000,13.070000,0.540000,69.099998,-9.060000,1.200000,277.359985,83.790001,93292.093750,27.54,119.03,34.628571,PM2.5,6469
25.860001,34.689999,8.980000,15.590000,0.650000,65.860001,-7.390000,0.740000,275.160004,93.830002,91004.390625,27.52,119.18,36.942860,PM2.5,6470
27.450001,37.119999,9.130000,18.389999,0.780000,63.490002,-5.720000,-0.290000,274.600006,97.980003,91020.906250,27.5,119.33,39.214287,PM2.5,6471
26.750000,38.799999,9.470000,27.330000,1.120000,57.080002,-3.680000,-3.770000,276.850006,92.879997,95476.992188,27.44,119.79,38.799999,PM10,6474
26.290001,37.750000,10.070000,28.719999,1.170000,58.959999,-5.040000,-3.050000,276.549988,93.860001,94538.773438,27.43,119.94,37.750000,PM10,6475
26.870001,37.639999,10.760000,29.610001,1.180000,56.980000,-3.810000,-4.730000,276.709991,94.980003,95182.632812,27.41,120.09,38.385715,PM2.5,6476
25.070000,36.290001,8.380000,23.969999,0.840000,59.980000,-0.860000,-7.480000,280.309998,86.070000,100668.460938,27.37,120.39,36.290001,PM10,6478
24.770000,32.470001,8.990000,11.630000,0.440000,69.750000,-8.500000,0.760000,279.589996,74.970001,95916.140625,27.69,118.9,35.385715,PM2.5,6649
25.299999,33.049999,9.080000,12.980000,0.490000,70.480003,-9.710000,0.410000,276.649994,85.360001,92380.210938,27.67,119.05,36.142857,PM2.5,6650
27.450001,35.740002,9.190000,15.880000,0.600000,66.019997,-6.930000,-0.760000,274.709991,95.459999,90798.539062,27.65,119.2,39.214287,PM2.5,6651
28.639999,37.950001,9.390000,19.030001,0.740000,62.810001,-5.580000,-0.250000,274.660004,96.849998,91169.828125,27.63,119.35,40.914284,PM2.5,6652
28.889999,39.860001,9.710000,24.809999,0.970000,59.580002,-3.370000,-1.670000,275.200012,98.529999,93483.023438,27.6,119.66,41.271427,PM2.5,6654
26.879999,38.500000,9.700000,27.100000,1.040000,60.360001,-2.910000,-3.000000,277.170013,91.379997,96563.882812,27.58,119.81,38.500000,PM10,6655
27.280001,38.830002,9.760000,29.850000,1.180000,57.900002,-4.590000,-3.050000,276.720001,93.330002,95424.492188,27.56,119.96,38.971428,PM2.5,6656
28.440001,39.770000,9.980000,33.650002,1.320000,54.290001,-3.970000,-3.660000,276.010010,98.000000,94453.156250,27.54,120.11,42.062500,NO2,6657
28.200001,41.099998,10.490000,39.400002,1.500000,49.119999,-1.310000,-4.910000,277.850006,93.040001,97603.007812,27.52,120.26,49.250000,NO2,6658
25.049999,38.630001,9.240000,34.740002,1.250000,51.930000,-0.520000,-6.590000,280.250000,84.580002,100984.117188,27.5,120.41,43.425003,NO2,6659
16.480000,24.780001,6.080000,16.900000,0.600000,74.379997,-2.800000,-7.730000,282.359985,81.010002,102167.843750,27.48,120.56,24.780001,PM10,6660
26.780001,34.040001,9.550000,12.990000,0.440000,66.839996,-6.610000,-0.790000,279.450012,75.360001,95458.828125,27.82,118.92,38.257145,PM2.5,6838
27.270000,34.500000,9.360000,13.690000,0.490000,68.279999,-9.480000,2.260000,276.619995,83.279999,91584.343750,27.81,119.07,38.957142,PM2.5,6839
30.660000,38.419998,9.530000,17.340000,0.610000,63.419998,-6.660000,0.980000,273.570007,98.370003,89581.109375,27.79,119.22,43.799999,PM2.5,6840
30.389999,40.160000,9.940000,20.580000,0.750000,62.470001,-3.240000,-0.170000,275.040009,97.239998,93010.132812,27.77,119.37,43.414284,PM2.5,6841
29.520000,40.139999,10.080000,24.040001,0.900000,60.290001,-4.420000,0.860000,275.950012,93.279999,93863.046875,27.75,119.53,42.171429,PM2.5,6842
30.200001,41.049999,9.980000,26.840000,1.010000,59.419998,-4.830000,-0.040000,274.920013,98.209999,92852.882812,27.73,119.68,43.142857,PM2.5,6843
27.850000,38.970001,9.800000,28.629999,1.070000,59.180000,-3.700000,-1.760000,276.519989,93.400002,95601.328125,27.71,119.83,39.785713,PM2.5,6844
26.950001,38.490002,9.800000,30.360001,1.130000,58.130001,-4.050000,-2.670000,277.450012,89.199997,97044.703125,27.69,119.98,38.500000,PM2.5,6845
27.750000,39.849998,10.100000,34.610001,1.310000,53.259998,-3.510000,-3.160000,277.329987,91.800003,97125.453125,27.68,120.13,43.262501,NO2,6846
28.420000,42.490002,10.380000,40.980000,1.540000,45.099998,-1.870000,-4.670000,279.100006,85.720001,99891.210938,27.66,120.28,51.224998,NO2,6847
24.930000,39.090000,9.890000,39.320000,1.390000,48.180000,-2.200000,-6.800000,280.899994,79.290001,101873.531250,27.64,120.43,49.150002,NO2,6848
18.530001,28.910000,7.210000,24.790001,0.830000,65.040001,-3.970000,-8.180000,282.000000,80.070000,102081.781250,27.62,120.59,30.987501,NO2,6849
