PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,35.720001,7.750000,20.639999,0.980000,74.129997,-3.900000,-1.870000,280.190002,62.700001,95531.281250,27.31,119.77,35.720001,PM10,6300
17.290001,24.540001,7.310000,12.790000,0.540000,81.699997,-6.760000,1.250000,281.399994,44.779999,93425.703125,27.54,119.03,24.700001,PM2.5,6469
18.900000,27.719999,7.360000,14.380000,0.620000,79.570000,-6.060000,1.500000,278.929993,52.910000,91142.929688,27.52,119.18,27.719999,PM10,6470
20.889999,32.009998,7.570000,16.600000,0.730000,76.610001,-4.740000,1.160000,278.309998,57.810001,91156.703125,27.5,119.33,32.009998,PM10,6471
24.570000,40.820000,8.460000,24.670000,1.020000,70.050003,-3.390000,-1.690000,279.869995,64.000000,95568.898438,27.44,119.79,40.820000,PM10,6474
23.530001,39.869999,8.970000,25.219999,1.010000,71.519997,-4.250000,-1.030000,279.239990,66.419998,94644.812500,27.43,119.94,39.869999,PM10,6475
23.309999,39.389999,9.640000,25.930000,0.990000,69.750000,-3.750000,-2.230000,279.279999,69.489998,95289.453125,27.41,120.09,39.389999,PM10,6476
23.139999,37.770000,8.220000,24.200001,0.760000,67.360001,-1.750000,-4.500000,282.160004,66.510002,100768.781250,27.37,120.39,37.770000,PM10,6478
18.459999,24.660000,7.750000,13.320000,0.410000,79.559998,-5.070000,0.770000,283.739990,37.619999,96033.093750,27.69,118.9,26.371428,PM2.5,6649
18.110001,25.020000,7.550000,13.830000,0.450000,80.970001,-6.940000,0.870000,280.859985,44.020000,92517.726562,27.67,119.05,25.871429,PM2.5,6650
19.940001,28.730000,7.680000,15.970000,0.540000,78.000000,-5.560000,0.840000,278.809998,52.570000,90931.007812,27.65,119.2,28.730000,PM10,6651
21.500000,32.599998,7.890000,18.129999,0.640000,76.209999,-4.810000,1.360000,278.649994,55.299999,91293.617188,27.63,119.35,32.599998,PM10,6652
23.680000,38.340000,8.340000,23.070000,0.840000,73.779999,-3.090000,-0.780000,278.850006,61.490002,93580.171875,27.6,119.66,38.340000,PM10,6654
25.639999,42.669998,8.930000,27.180000,0.960000,71.230003,-2.440000,-1.650000,280.410004,60.900002,96640.531250,27.58,119.81,42.669998,PM10,6655
26.320000,44.750000,9.210000,29.080000,1.030000,69.629997,-3.880000,-1.240000,279.529999,64.510002,95515.671875,27.56,119.96,44.750000,PM10,6656
26.959999,46.730000,9.460000,30.900000,1.100000,68.129997,-3.930000,-1.760000,278.660004,70.099998,94555.101562,27.54,120.11,46.730000,PM10,6657
29.629999,53.570000,10.250000,36.070000,1.240000,63.279999,-2.040000,-2.640000,280.200012,69.650002,97690.632812,27.52,120.26,51.785000,PM10,6658
29.389999,53.630001,10.190000,35.230000,1.140000,60.950001,-1.210000,-3.560000,282.149994,64.169998,101070.609375,27.5,120.41,51.815002,PM10,6659
19.450001,33.029999,7.760000,22.920000,0.660000,73.199997,-2.030000,-4.250000,283.070007,64.589996,102275.117188,27.48,120.56,33.029999,PM10,6660
20.180000,26.469999,8.430000,14.600000,0.380000,77.760002,-4.170000,-0.610000,283.489990,36.320000,95567.890625,27.82,118.92,28.828571,PM2.5,6838
19.129999,26.070000,7.990000,14.810000,0.410000,79.430000,-6.370000,1.650000,280.929993,40.400002,91737.546875,27.81,119.07,27.328569,PM2.5,6839
20.799999,29.490000,8.030000,16.740000,0.490000,77.550003,-5.180000,1.600000,277.779999,53.759998,89723.609375,27.79,119.22,29.714285,PM2.5,6840
23.440001,35.689999,8.640000,20.330000,0.600000,75.449997,-3.100000,1.460000,279.230011,55.669998,93100.726562,27.77,119.37,35.689999,PM10,6841
24.350000,38.419998,8.940000,22.940001,0.700000,74.599998,-4.240000,1.960000,279.630005,54.720001,93948.289062,27.75,119.53,38.419998,PM10,6842
25.610001,41.459999,9.010000,25.540001,0.800000,72.930000,-4.350000,0.800000,278.320007,59.639999,92957.953125,27.73,119.68,41.459999,PM10,6843
26.590000,44.459999,9.250000,28.840000,0.900000,71.029999,-3.130000,-0.830000,279.570007,61.369999,95688.156250,27.71,119.83,44.459999,PM10,6844
27.980000,48.240002,9.820000,32.139999,1.000000,68.879997,-3.460000,-1.050000,280.149994,61.820000,97124.156250,27.69,119.98,48.240002,PM10,6845
29.840000,53.070000,10.500000,35.570000,1.110000,66.050003,-3.330000,-1.010000,279.910004,64.919998,97202.203125,27.68,120.13,51.535000,PM10,6846
33.439999,62.400002,11.890000,41.450001,1.290000,59.990002,-2.030000,-1.760000,281.369995,62.669998,99962.531250,27.66,120.28,56.200001,PM10,6847
32.689999,63.090000,12.190000,41.889999,1.260000,58.389999,-1.900000,-3.080000,282.679993,60.150002,101956.109375,27.64,120.43,56.544998,PM10,6848
25.309999,47.270000,9.990000,32.500000,0.880000,65.540001,-2.770000,-4.020000,282.920013,64.080002,102185.390625,27.62,120.59,47.270000,PM10,6849
22.530001,27.709999,9.350000,14.250000,0.330000,77.820000,-4.640000,-1.990000,282.029999,39.590000,94482.250000,27.98,118.79,32.185715,PM2.5,7030
23.490000,30.770000,9.430000,16.610001,0.370000,75.339996,-3.290000,-2.320000,282.690002,40.049999,95976.367188,27.96,118.94,33.557144,PM2.5,7031
21.889999,30.370001,8.760000,16.969999,0.400000,76.080002,-5.200000,1.300000,282.779999,37.669998,94801.046875,27.94,119.09,31.271427,PM2.5,7032
21.910000,31.600000,8.690000,17.639999,0.460000,77.250000,-5.690000,3.710000,278.959991,48.279999,91036.156250,27.92,119.24,31.600000,PM10,7033
25.240000,38.889999,9.190000,21.510000,0.560000,73.690002,-3.110000,2.620000,278.739990,55.630001,92626.351562,27.9,119.39,38.889999,PM10,7034
26.219999,42.070000,9.960000,24.860001,0.670000,74.019997,-3.460000,2.080000,279.829987,53.400002,94414.007812,27.89,119.55,42.070000,PM10,7035
27.160000,44.790001,10.020000,27.100000,0.760000,72.889999,-4.670000,1.970000,278.570007,55.360001,92837.968750,27.87,119.7,44.790001,PM10,7036
27.889999,47.450001,10.120000,29.980000,0.840000,71.339996,-4.110000,1.200000,278.519989,60.459999,93711.906250,27.85,119.85,47.450001,PM10,7037
28.790001,50.830002,10.510000,33.770000,0.940000,68.889999,-3.760000,0.230000,279.429993,60.820000,95778.296875,27.83,120.0,50.415001,PM10,7038
