PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.180000,89.540001,12.730000,21.320000,1.390000,74.089996,2.110000,3.580000,292.500000,82.919998,94621.093750,27.31,119.77,88.974998,PM2.5,6300
45.590000,53.900002,8.190000,8.470000,0.900000,87.430000,2.410000,3.610000,291.320007,85.690002,92724.187500,27.54,119.03,63.237499,PM2.5,6469
47.080002,56.590000,8.030000,8.420000,0.900000,87.709999,4.410000,3.400000,290.040009,88.650002,90497.500000,27.52,119.18,65.100006,PM2.5,6470
48.230000,59.349998,8.170000,9.120000,0.950000,86.660004,5.550000,2.920000,290.519989,84.570000,90474.609375,27.5,119.33,66.537498,PM2.5,6471
61.959999,81.980003,11.700000,18.320000,1.210000,76.430000,3.170000,4.060000,292.619995,81.300003,94628.382812,27.44,119.79,83.699997,PM2.5,6474
60.930000,81.449997,12.330000,18.959999,1.220000,77.419998,3.470000,3.610000,292.369995,81.599998,93758.773438,27.43,119.94,82.412498,PM2.5,6475
59.549999,80.650002,14.410000,21.830000,1.190000,74.440002,3.150000,2.870000,292.720001,81.370003,94353.406250,27.41,120.09,80.687500,PM2.5,6476
49.580002,67.419998,11.240000,15.940000,0.830000,74.830002,1.010000,4.620000,293.109985,87.349998,99542.093750,27.37,120.39,68.225006,PM2.5,6478
46.189999,53.070000,9.340000,8.420000,0.800000,84.370003,0.810000,3.980000,292.690002,82.629997,95211.546875,27.69,118.9,63.987499,PM2.5,6649
46.410000,53.810001,8.960000,8.580000,0.790000,86.489998,2.340000,4.100000,290.440002,89.599998,91844.023438,27.67,119.05,64.262497,PM2.5,6650
47.130001,55.709999,8.760000,8.630000,0.800000,87.139999,4.730000,4.110000,289.660004,90.620003,90277.210938,27.65,119.2,65.162498,PM2.5,6651
46.849998,56.790001,8.860000,8.730000,0.840000,87.800003,5.790000,4.490000,290.420013,85.440002,90594.812500,27.63,119.35,64.812500,PM2.5,6652
52.119999,66.769997,11.000000,12.890000,0.970000,84.449997,4.730000,3.360000,292.459991,77.300003,92721.523438,27.6,119.66,71.400002,PM2.5,6654
56.080002,73.730003,11.850000,16.410000,1.070000,80.889999,2.800000,3.510000,293.720001,76.769997,95611.656250,27.58,119.81,76.350006,PM2.5,6655
58.340000,78.309998,12.630000,19.280001,1.140000,78.779999,2.930000,3.710000,292.839996,79.900002,94564.406250,27.56,119.96,79.175003,PM2.5,6656
59.259998,81.410004,14.210000,22.820000,1.200000,75.800003,3.330000,2.960000,292.540009,80.220001,93646.773438,27.54,120.11,80.324997,PM2.5,6657
63.610001,90.930000,15.840000,31.760000,1.330000,64.720001,1.880000,2.640000,293.369995,80.940002,96595.343750,27.52,120.26,85.762497,PM2.5,6658
63.490002,92.010002,14.640000,30.620001,1.240000,60.700001,0.320000,3.720000,293.570007,84.400002,99805.750000,27.5,120.41,85.612503,PM2.5,6659
51.619999,72.959999,11.250000,19.370001,0.840000,73.489998,0.050000,5.030000,292.130005,93.040001,100981.523438,27.48,120.56,70.775002,PM2.5,6660
