PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.099998,43.580002,15.340000,22.670000,0.850000,56.270000,-3.270000,-4.230000,280.959991,77.879997,95269.921875,27.31,119.77,48.714283,PM2.5,6300
35.540001,44.740002,16.400000,16.450001,0.690000,57.259998,-4.310000,-1.300000,281.040009,75.849998,93213.398438,27.54,119.03,50.675003,PM2.5,6469
36.599998,45.770000,16.540001,17.490000,0.710000,58.480000,-3.930000,-1.550000,278.950012,84.879997,90908.226562,27.52,119.18,52.000000,PM2.5,6470
36.570000,45.950001,16.320000,18.320000,0.730000,58.639999,-2.800000,-2.640000,278.609985,86.419998,90905.632812,27.5,119.33,51.962502,PM2.5,6471
36.310001,46.880001,15.440000,23.290001,0.810000,55.400002,-3.080000,-4.000000,280.700012,78.250000,95309.343750,27.44,119.79,51.637501,PM2.5,6474
36.790001,47.139999,15.940000,24.180000,0.820000,58.290001,-2.530000,-3.660000,279.890015,82.279999,94393.250000,27.43,119.94,52.237503,PM2.5,6475
37.900002,48.169998,16.420000,24.250000,0.790000,59.430000,-1.880000,-4.570000,280.100006,81.300003,95022.343750,27.41,120.09,53.625000,PM2.5,6476
42.599998,55.189999,15.810000,25.900000,0.740000,55.750000,-2.480000,-6.100000,283.130005,72.000000,100482.562500,27.37,120.39,59.500000,PM2.5,6478
37.720001,46.950001,17.520000,15.810000,0.650000,57.180000,-4.000000,-2.290000,282.790009,70.070000,95826.671875,27.69,118.9,53.400002,PM2.5,6649
38.169998,47.049999,17.410000,16.570000,0.660000,59.009998,-5.100000,-2.300000,280.070007,78.099998,92301.968750,27.67,119.05,53.962498,PM2.5,6650
38.860001,47.630001,17.410000,17.280001,0.660000,60.520000,-4.420000,-2.850000,278.299988,86.629997,90696.328125,27.65,119.2,54.825001,PM2.5,6651
40.330002,49.639999,17.219999,18.840000,0.680000,60.040001,-3.270000,-2.900000,278.049988,89.949997,91063.281250,27.63,119.35,56.662502,PM2.5,6652
38.029999,47.740002,16.969999,21.250000,0.720000,61.060001,-1.580000,-3.660000,279.519989,82.699997,93318.031250,27.6,119.66,53.787498,PM2.5,6654
37.410000,47.610001,16.590000,23.389999,0.760000,59.840000,-2.300000,-3.300000,281.380005,75.599998,96372.226562,27.58,119.81,53.012501,PM2.5,6655
38.750000,49.680000,16.290001,25.110001,0.800000,59.060001,-2.920000,-3.210000,280.200012,80.980003,95266.242188,27.56,119.96,54.687500,PM2.5,6656
39.660000,50.900002,16.070000,26.340000,0.820000,59.270000,-2.260000,-3.770000,279.230011,85.680000,94304.000000,27.54,120.11,55.825001,PM2.5,6657
40.250000,52.660000,15.820000,29.469999,0.880000,57.330002,-1.550000,-4.340000,281.119995,78.709999,97416.890625,27.52,120.26,56.562500,PM2.5,6658
