PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.830000,28.040001,3.540000,11.660000,0.750000,74.769997,-2.080000,1.680000,285.890015,89.750000,95378.882812,27.31,119.77,28.040001,PM10,6300
16.080000,20.590000,3.700000,5.090000,0.370000,89.349998,-2.750000,2.360000,286.750000,76.930000,93332.429688,27.54,119.03,22.971428,PM2.5,6469
16.700001,22.230000,3.510000,5.910000,0.410000,85.379997,-2.740000,3.030000,284.540009,88.449997,91080.343750,27.52,119.18,23.857143,PM2.5,6470
17.090000,24.049999,3.590000,6.980000,0.480000,81.760002,-2.280000,3.340000,283.799988,92.730003,91087.960938,27.5,119.33,24.414286,PM2.5,6471
19.160000,30.500000,4.340000,14.090000,0.810000,71.279999,-1.500000,2.340000,285.739990,90.029999,95399.906250,27.44,119.79,30.500000,PM10,6474
18.480000,29.820000,4.820000,14.170000,0.820000,73.540001,-2.440000,2.390000,285.200012,92.959999,94500.117188,27.43,119.94,29.820000,PM10,6475
20.230000,32.790001,7.230000,17.600000,0.880000,71.050003,-1.990000,1.590000,285.179993,94.190002,95126.843750,27.41,120.09,32.790001,PM10,6476
24.570000,38.840000,4.980000,21.580000,0.880000,69.010002,-0.670000,-1.000000,287.450012,89.870003,100472.273438,27.37,120.39,38.840000,PM10,6478
18.830000,21.920000,4.630000,5.430000,0.320000,87.949997,-2.630000,2.460000,288.450012,69.309998,95879.632812,27.69,118.9,26.900000,PM2.5,6649
18.480000,22.090000,4.240000,5.550000,0.340000,88.239998,-2.480000,2.520000,286.049988,78.209999,92439.656250,27.67,119.05,26.400000,PM2.5,6650
18.840000,23.379999,3.920000,6.090000,0.380000,85.660004,-1.510000,3.060000,284.600006,86.269997,90862.890625,27.65,119.2,26.914286,PM2.5,6651
18.469999,24.260000,3.920000,6.940000,0.450000,82.669998,-1.390000,4.440000,284.559998,87.959999,91207.406250,27.63,119.35,26.385714,PM2.5,6652
19.889999,29.030001,4.760000,11.930000,0.660000,76.730003,-0.780000,3.100000,285.000000,90.440002,93441.671875,27.6,119.66,29.030001,PM10,6654
19.969999,30.420000,4.300000,15.130000,0.790000,72.589996,-0.650000,2.290000,286.489990,86.610001,96428.906250,27.58,119.81,30.420000,PM10,6655
20.520000,32.250000,5.030000,16.930000,0.890000,70.510002,-1.510000,2.450000,285.769989,90.019997,95337.523438,27.56,119.96,32.250000,PM10,6656
21.299999,34.480000,5.980000,19.400000,0.970000,69.959999,-1.880000,2.520000,285.000000,93.980003,94397.570312,27.54,120.11,34.480000,PM10,6657
27.660000,47.330002,6.350000,29.830000,1.250000,60.459999,-1.150000,1.490000,286.190002,92.300003,97450.820312,27.52,120.26,47.330002,PM10,6658
30.820000,53.880001,7.020000,35.189999,1.320000,55.049999,-0.340000,-0.090000,287.500000,88.809998,100757.429688,27.5,120.41,51.940002,PM10,6659
25.629999,43.480000,7.220000,27.639999,0.880000,68.070000,-0.380000,-1.070000,287.779999,88.510002,101943.726562,27.48,120.56,43.480000,PM10,6660
20.900000,23.030001,5.410000,6.370000,0.310000,87.419998,-1.680000,2.880000,288.399994,67.570000,95412.898438,27.82,118.92,29.857141,PM2.5,6838
19.959999,22.889999,4.820000,6.270000,0.330000,87.199997,-1.590000,3.370000,286.130005,74.800003,91669.546875,27.81,119.07,28.514284,PM2.5,6839
20.530001,24.549999,4.420000,6.770000,0.380000,84.120003,-0.420000,3.250000,284.190002,85.660004,89673.078125,27.79,119.22,29.328573,PM2.5,6840
18.889999,24.230000,4.400000,7.410000,0.440000,82.919998,-0.520000,3.600000,286.070007,81.519997,92950.210938,27.77,119.37,26.985714,PM2.5,6841
19.469999,26.360001,4.770000,9.590000,0.530000,80.250000,-2.030000,4.350000,286.339996,82.150002,93782.898438,27.75,119.53,27.814285,PM2.5,6842
20.650000,29.260000,4.810000,12.500000,0.640000,76.620003,-2.300000,3.920000,284.829987,90.449997,92827.890625,27.73,119.68,29.500000,PM2.5,6843
20.280001,30.180000,4.170000,15.030000,0.750000,73.830002,-1.240000,2.100000,285.869995,89.510002,95494.156250,27.71,119.83,30.180000,PM10,6844
20.469999,32.020000,4.630000,17.930000,0.870000,71.959999,-1.170000,1.410000,286.510010,87.800003,96895.062500,27.69,119.98,32.020000,PM10,6845
23.459999,38.320000,5.610000,23.330000,1.050000,66.919998,-1.420000,1.560000,286.079987,90.820000,96967.429688,27.68,120.13,38.320000,PM10,6846
31.559999,55.759998,7.770000,37.970001,1.410000,52.150002,-1.010000,1.000000,287.130005,88.610001,99658.882812,27.66,120.28,52.879997,PM10,6847
35.630001,65.860001,9.710000,46.730000,1.550000,45.250000,-0.530000,-0.000000,287.739990,87.419998,101619.148438,27.64,120.43,58.412498,NO2,6848
32.099998,58.860001,10.500000,40.750000,1.210000,55.119999,-0.740000,-0.880000,287.649994,88.489998,101851.218750,27.62,120.59,54.430000,PM10,6849
26.080000,26.320000,6.530000,8.100000,0.290000,86.489998,0.050000,2.150000,287.220001,72.070000,94340.140625,27.98,118.79,37.257141,PM2.5,7030
23.770000,25.320000,5.940000,7.690000,0.300000,85.629997,0.090000,2.620000,288.390015,67.320000,95784.882812,27.96,118.94,33.957142,PM2.5,7031
21.650000,24.420000,5.250000,7.320000,0.330000,84.580002,-0.680000,3.640000,288.380005,66.269997,94641.656250,27.94,119.09,30.928572,PM2.5,7032
