PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.120001,22.980000,7.080000,23.680000,1.140000,50.700001,-5.630000,-4.060000,278.130005,92.690002,95593.656250,27.31,119.77,29.600000,NO2,6300
17.260000,19.299999,5.950000,11.680000,0.530000,63.270000,-8.880000,0.870000,277.959991,87.370003,93473.406250,27.54,119.03,24.657143,PM2.5,6469
20.490000,22.660000,6.400000,15.850000,0.720000,55.040001,-7.170000,0.220000,275.559998,97.930000,91179.640625,27.52,119.18,29.271429,PM2.5,6470
21.430000,24.049999,6.690000,19.219999,0.890000,50.959999,-5.810000,-0.670000,275.299988,99.779999,91192.132812,27.5,119.33,30.614286,PM2.5,6471
22.719999,27.270000,7.620000,30.200001,1.350000,41.439999,-4.460000,-3.580000,277.500000,96.160004,95646.773438,27.44,119.79,37.750000,NO2,6474
22.260000,26.670000,8.400000,30.549999,1.360000,43.279999,-5.420000,-2.940000,277.179993,96.660004,94711.523438,27.43,119.94,38.187500,NO2,6475
22.879999,27.400000,9.240000,31.860001,1.390000,42.790001,-4.070000,-4.730000,277.320007,97.570000,95358.109375,27.41,120.09,39.825001,NO2,6476
17.260000,24.090000,6.550000,21.660000,0.850000,60.639999,-1.730000,-7.530000,281.149994,88.500000,100842.023438,27.37,120.39,27.075001,NO2,6478
17.240000,19.000000,6.080000,10.400000,0.380000,63.980000,-8.420000,0.770000,280.209991,78.120003,96095.468750,27.69,118.9,24.628571,PM2.5,6649
18.010000,19.760000,6.160000,11.440000,0.450000,63.680000,-9.590000,0.260000,277.269989,89.139999,92560.640625,27.67,119.05,25.728571,PM2.5,6650
21.690001,23.590000,6.710000,16.110001,0.640000,53.349998,-6.800000,-0.980000,275.160004,98.739998,90972.648438,27.65,119.2,30.985716,PM2.5,6651
22.420000,24.930000,7.000000,19.049999,0.820000,49.779999,-5.720000,-0.380000,275.260010,99.620003,91340.140625,27.63,119.35,32.028572,PM2.5,6652
22.860001,26.590000,7.680000,25.370001,1.120000,44.770000,-3.960000,-1.640000,276.000000,99.839996,93653.656250,27.6,119.66,32.657143,PM2.5,6654
22.280001,26.820000,8.010000,29.139999,1.230000,43.049999,-3.820000,-2.880000,277.920013,94.510002,96731.460938,27.58,119.81,36.424999,NO2,6655
23.260000,28.080000,8.350000,31.600000,1.360000,40.970001,-5.420000,-3.090000,277.459991,95.860001,95592.976562,27.56,119.96,39.500000,NO2,6656
25.100000,30.260000,8.910000,35.959999,1.550000,37.290001,-4.640000,-3.740000,276.760010,99.349998,94626.523438,27.54,120.11,44.949997,NO2,6657
26.340000,33.040001,9.540000,41.680000,1.770000,33.830002,-2.020000,-5.000000,278.540009,95.820000,97778.328125,27.52,120.26,52.099998,NO2,6658
21.290001,29.340000,8.090000,34.279999,1.370000,44.970001,-1.420000,-6.480000,281.079987,87.169998,101158.328125,27.5,120.41,42.849998,NO2,6659
12.900000,18.920000,5.910000,16.780001,0.620000,68.129997,-3.850000,-7.810000,283.149994,82.099998,102337.382812,27.48,120.56,20.975000,NO2,6660
19.459999,20.950001,6.940000,12.100000,0.390000,57.330002,-6.570000,-0.670000,280.010010,78.989998,95633.031250,27.82,118.92,27.799999,PM2.5,6838
19.870001,21.610001,6.760000,12.760000,0.450000,58.150002,-9.350000,2.340000,277.350006,87.550003,91764.710938,27.81,119.07,28.385715,PM2.5,6839
23.830000,25.719999,7.190000,17.150000,0.630000,49.299999,-6.570000,1.000000,274.200012,99.940002,89758.320312,27.79,119.22,34.042858,PM2.5,6840
24.120001,27.080000,7.730000,20.860001,0.820000,46.310001,-3.410000,-0.050000,275.609985,99.430000,93177.671875,27.77,119.37,34.457146,PM2.5,6841
23.360001,26.840000,7.940000,23.030001,0.970000,45.279999,-4.860000,1.010000,276.619995,96.599998,94029.000000,27.75,119.53,33.371429,PM2.5,6842
23.760000,27.650000,8.030000,25.500000,1.090000,43.939999,-5.480000,0.050000,275.760010,99.900002,93020.593750,27.73,119.68,33.942856,PM2.5,6843
22.820000,27.219999,8.200000,28.360001,1.180000,42.310001,-4.670000,-1.660000,277.299988,96.419998,95768.070312,27.71,119.83,35.450001,NO2,6844
22.459999,27.520000,8.450000,30.160000,1.240000,41.779999,-5.060000,-2.640000,278.309998,92.070000,97212.437500,27.69,119.98,37.700001,NO2,6845
25.000000,31.100000,9.190000,36.490002,1.490000,35.910000,-4.370000,-3.020000,278.089996,94.870003,97296.523438,27.68,120.13,45.612503,NO2,6846
26.980000,35.580002,9.770000,44.450001,1.780000,30.240000,-2.740000,-4.640000,279.899994,88.320000,100064.179688,27.66,120.28,55.562500,NO2,6847
23.090000,31.950001,9.300000,39.590000,1.520000,37.470001,-3.160000,-6.630000,281.799988,81.639999,102044.742188,27.64,120.43,49.487499,NO2,6848
16.309999,23.780001,7.240000,24.709999,0.890000,57.220001,-5.090000,-8.110000,282.880005,80.779999,102250.359375,27.62,120.59,30.887499,NO2,6849
