PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.770000,75.919998,13.160000,22.450001,0.570000,170.110001,2.320000,6.870000,304.450012,25.660000,100107.773438,38.71,116.9,62.959999,PM10,26018
36.820000,73.980003,13.100000,21.440001,0.560000,167.110001,2.470000,6.830000,304.359985,25.820000,100125.679688,38.69,117.07,61.990002,PM10,26019
36.049999,71.449997,12.840000,20.620001,0.550000,165.490005,2.860000,6.750000,304.279999,25.820000,100150.273438,38.67,117.25,60.724998,PM10,26020
35.009998,67.680000,13.710000,19.820000,0.530000,163.339996,3.190000,6.650000,304.470001,25.080000,100171.656250,38.66,117.42,58.840000,PM10,26021
36.200001,74.500000,13.150000,20.790001,0.550000,172.740005,2.080000,6.560000,304.609985,25.100000,100083.867188,38.85,116.75,62.250000,PM10,26259
36.939999,76.300003,12.670000,22.459999,0.580000,169.889999,2.210000,6.580000,304.399994,25.670000,100106.593750,38.84,116.92,63.150002,PM10,26260
37.119999,74.040001,12.590000,21.000000,0.560000,166.800003,2.450000,6.580000,304.339996,25.969999,100141.171875,38.82,117.09,62.020000,PM10,26261
36.650002,72.879997,12.120000,21.650000,0.570000,165.619995,2.640000,6.650000,304.279999,26.020000,100153.406250,38.81,117.27,61.439999,PM10,26262
36.279999,72.510002,12.670000,23.350000,0.600000,169.649994,2.320000,6.470000,302.970001,28.950001,100176.359375,38.79,117.44,61.255001,PM10,26263
36.270000,75.459999,12.620000,21.570000,0.570000,172.860001,1.950000,6.160000,304.489990,25.270000,100087.609375,38.99,116.77,62.730000,PM10,26501
37.049999,76.989998,12.020000,23.080000,0.600000,169.919998,2.010000,6.260000,304.269989,26.240000,100120.859375,38.97,116.94,63.494999,PM10,26502
37.389999,75.940002,11.600000,22.959999,0.590000,167.429993,2.360000,6.290000,304.179993,26.650000,100150.656250,38.96,117.11,62.970001,PM10,26503
37.160000,75.199997,11.130000,23.910000,0.600000,166.610001,2.570000,6.330000,304.190002,26.590000,100157.476562,38.94,117.29,62.599998,PM10,26504
36.570000,74.220001,11.150000,24.780001,0.610000,167.300003,2.300000,6.350000,303.619995,27.799999,100164.562500,38.93,117.46,62.110001,PM10,26505
36.090000,72.529999,13.460000,25.280001,0.610000,168.800003,1.670000,7.030000,302.750000,29.309999,100182.562500,38.91,117.63,61.264999,PM10,26506
37.049999,79.089996,11.060000,25.160000,0.630000,171.630005,1.940000,5.990000,304.230011,26.379999,100112.531250,39.11,116.96,64.544998,PM10,26745
37.820000,83.150002,8.820000,29.620001,0.700000,172.820007,2.230000,6.130000,304.119995,26.790001,100136.492188,39.09,117.13,66.574997,PM10,26746
37.459999,79.160004,9.340000,28.299999,0.660000,170.220001,2.420000,6.100000,304.100006,26.860001,100148.687500,39.08,117.31,64.580002,PM10,26747
37.000000,78.839996,8.920000,29.700001,0.680000,171.070007,2.370000,6.010000,303.769989,27.610001,100147.398438,39.06,117.48,64.419998,PM10,26748
36.689999,76.949997,11.360000,29.129999,0.660000,169.520004,1.950000,6.820000,303.339996,27.840000,100147.000000,39.05,117.65,63.474998,PM10,26749
37.119999,81.330002,9.740000,26.260000,0.670000,175.850006,1.960000,5.570000,304.019989,27.110001,100104.476562,39.24,116.98,65.665001,PM10,26988
38.259998,87.169998,6.900000,30.950001,0.760000,175.940002,2.180000,5.770000,303.989990,27.209999,100134.687500,39.23,117.15,68.584999,PM10,26989
37.639999,81.690002,7.780000,30.120001,0.710000,174.419998,2.160000,5.830000,303.980011,27.150000,100143.273438,39.21,117.33,65.845001,PM10,26990
37.480000,82.019997,7.450000,31.610001,0.730000,175.529999,2.220000,5.770000,303.670013,27.790001,100128.257812,39.2,117.5,66.009995,PM10,26991
37.230000,79.279999,9.610000,30.809999,0.700000,173.300003,1.750000,6.180000,303.179993,28.700001,100130.039062,39.18,117.67,64.639999,PM10,26992
