PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.529999,96.930000,22.920000,31.730000,0.770000,170.389999,1.030000,6.010000,301.339996,20.420000,100967.632812,38.71,116.9,73.464996,PM10,26018
44.480000,93.239998,22.790001,31.959999,0.750000,165.500000,0.990000,5.990000,301.309998,20.920000,100983.882812,38.69,117.07,71.619995,PM10,26019
43.410000,90.849998,22.660000,32.650002,0.750000,162.919998,1.250000,5.940000,301.299988,21.280001,101006.531250,38.67,117.25,70.425003,PM10,26020
42.730000,88.500000,22.879999,34.049999,0.750000,163.809998,0.660000,5.780000,301.100006,22.389999,101032.593750,38.66,117.42,69.250000,PM10,26021
45.340000,95.209999,21.629999,30.600000,0.760000,173.690002,1.130000,6.060000,301.440002,19.430000,100945.593750,38.85,116.75,72.604996,PM10,26259
45.250000,95.169998,21.840000,32.590000,0.790000,169.460007,1.070000,6.090000,301.399994,20.000000,100966.171875,38.84,116.92,72.584999,PM10,26260
44.090000,90.889999,21.490000,32.529999,0.760000,164.000000,1.190000,6.030000,301.390015,20.450001,101000.023438,38.82,117.09,70.445000,PM10,26261
43.730000,91.070000,21.450001,35.299999,0.800000,164.360001,0.510000,5.830000,301.160004,21.500000,101012.968750,38.81,117.27,70.535004,PM10,26262
46.360001,98.599998,22.639999,40.000000,0.870000,174.839996,-0.920000,5.870000,298.410004,30.299999,101043.171875,38.79,117.44,74.300003,PM10,26263
45.580002,94.839996,20.889999,32.009998,0.790000,172.699997,1.270000,6.110000,301.480011,19.230000,100946.859375,38.99,116.77,72.419998,PM10,26501
45.180000,94.120003,20.760000,33.959999,0.820000,168.929993,1.210000,6.070000,301.429993,19.700001,100978.976562,38.97,116.94,72.059998,PM10,26502
44.340000,91.129997,20.330000,35.310001,0.810000,163.800003,1.150000,6.030000,301.440002,20.080000,101008.578125,38.96,117.11,70.565002,PM10,26503
44.330002,91.940002,20.070000,38.330002,0.850000,164.960007,0.350000,5.610000,300.929993,22.129999,101020.148438,38.94,117.29,70.970001,PM10,26504
45.139999,93.940002,20.540001,41.099998,0.880000,169.899994,-0.530000,6.130000,299.549988,27.459999,101032.382812,38.93,117.46,71.970001,PM10,26505
46.189999,98.690002,22.799999,44.410000,0.910000,175.779999,-0.830000,7.090000,298.279999,32.459999,101049.796875,38.91,117.63,74.345001,PM10,26506
45.740002,95.400002,20.049999,37.020000,0.870000,169.570007,1.350000,6.000000,301.500000,19.309999,100970.218750,39.11,116.96,72.699997,PM10,26745
46.130001,98.180000,19.670000,40.660000,0.970000,162.839996,1.020000,5.960000,301.410004,19.889999,100994.882812,39.09,117.13,74.089996,PM10,26746
