PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.259998,72.570000,7.280000,23.090000,0.570000,129.520004,2.230000,0.390000,301.630005,17.559999,100575.273438,38.71,116.9,61.285000,PM10,26018
31.660000,68.980003,5.990000,22.459999,0.580000,126.970001,2.050000,0.160000,301.619995,18.049999,100582.031250,38.69,117.07,59.490002,PM10,26019
32.119999,68.879997,5.370000,23.440001,0.600000,128.570007,1.230000,-0.090000,301.329987,19.670000,100596.343750,38.67,117.25,59.439999,PM10,26020
33.209999,72.269997,6.220000,25.719999,0.660000,135.710007,-0.550000,-0.160000,300.480011,24.570000,100620.593750,38.66,117.42,61.134998,PM10,26021
31.240000,70.279999,6.820000,22.820000,0.520000,126.720001,2.360000,0.930000,301.410004,17.700001,100563.523438,38.85,116.75,60.139999,PM10,26259
31.110001,70.489998,6.720000,23.580000,0.570000,127.169998,2.270000,0.510000,301.500000,18.010000,100575.421875,38.84,116.92,60.244999,PM10,26260
31.540001,69.839996,5.770000,24.219999,0.600000,123.970001,1.900000,0.230000,301.399994,18.820000,100601.312500,38.82,117.09,59.919998,PM10,26261
33.130001,75.160004,5.980000,27.360001,0.680000,132.919998,0.320000,0.090000,300.679993,22.200001,100609.953125,38.81,117.27,62.580002,PM10,26262
35.939999,90.519997,9.080000,31.799999,0.910000,153.649994,-1.350000,0.880000,297.769989,35.060001,100631.789062,38.79,117.44,70.259995,PM10,26263
30.480000,69.739998,6.380000,23.860001,0.530000,123.650002,2.210000,1.260000,301.269989,18.129999,100564.468750,38.99,116.77,59.869999,PM10,26501
30.490000,70.260002,6.240000,24.959999,0.580000,124.180000,2.200000,0.790000,301.299988,18.650000,100589.609375,38.97,116.94,60.130001,PM10,26502
32.160000,75.080002,6.420000,28.549999,0.670000,119.830002,1.730000,0.320000,301.059998,19.959999,100613.523438,38.96,117.11,62.540001,PM10,26503
33.040001,77.080002,6.110000,30.040001,0.720000,128.350006,0.680000,0.570000,300.390015,23.299999,100617.632812,38.94,117.29,63.540001,PM10,26504
34.639999,82.910004,6.600000,31.900000,0.780000,137.039993,-0.230000,1.390000,299.380005,28.260000,100618.031250,38.93,117.46,66.455002,PM10,26505
36.540001,91.089996,9.840000,34.599998,0.880000,146.580002,-0.710000,1.870000,298.739990,31.950001,100623.882812,38.91,117.63,70.544998,PM10,26506
30.090000,72.220001,5.900000,28.080000,0.610000,121.970001,2.000000,1.060000,301.100006,19.100000,100580.656250,39.11,116.96,61.110001,PM10,26745
33.080002,85.860001,7.520000,35.450001,0.810000,119.330002,1.580000,0.630000,300.700012,20.980000,100601.203125,39.09,117.13,67.930000,PM10,26746
32.580002,79.040001,6.150000,33.040001,0.760000,127.449997,1.050000,0.870000,300.179993,23.700001,100609.726562,39.08,117.31,64.520004,PM10,26747
34.250000,84.230003,6.520000,34.250000,0.820000,133.199997,0.740000,1.210000,299.730011,26.670000,100599.679688,39.06,117.48,67.115005,PM10,26748
36.480000,92.070000,9.040000,35.880001,0.910000,136.990005,-0.150000,1.800000,299.200012,30.600000,100589.632812,39.05,117.65,71.035004,PM10,26749
29.370001,72.820000,4.860000,30.180000,0.620000,118.440002,1.800000,1.260000,300.779999,19.900000,100570.656250,39.24,116.98,61.410000,PM10,26988
31.090000,82.540001,5.440000,34.439999,0.770000,120.900002,1.470000,0.950000,300.380005,21.770000,100599.523438,39.23,117.15,66.270004,PM10,26989
30.840000,74.610001,4.940000,32.820000,0.710000,126.449997,1.240000,1.130000,299.980011,24.070000,100604.093750,39.21,117.33,62.305000,PM10,26990
33.220001,81.169998,6.240000,34.790001,0.810000,130.960007,1.060000,1.210000,299.709991,26.299999,100580.273438,39.2,117.5,65.584999,PM10,26991
36.279999,88.720001,9.280000,35.730000,0.910000,135.229996,-0.050000,1.580000,298.980011,31.490000,100576.343750,39.18,117.67,69.360001,PM10,26992
28.030001,67.739998,3.380000,29.879999,0.560000,112.239998,1.630000,1.550000,300.510010,20.580000,100570.312500,39.38,117.0,58.869999,PM10,27233
28.290001,69.470001,3.350000,31.080000,0.610000,116.080002,1.350000,1.420000,300.079987,22.629999,100589.820312,39.36,117.17,59.735001,PM10,27234
28.840000,64.730003,3.900000,30.860001,0.590000,118.849998,1.270000,1.520000,299.820007,24.250000,100579.640625,39.35,117.35,57.365002,PM10,27235
31.910000,71.199997,6.080000,32.709999,0.710000,125.550003,1.110000,1.360000,299.579987,26.309999,100563.593750,39.33,117.52,60.599998,PM10,27236
35.939999,80.410004,9.550000,33.779999,0.830000,131.949997,0.380000,1.530000,299.000000,30.860001,100569.500000,39.31,117.69,65.205002,PM10,27237
40.250000,90.449997,13.580000,34.799999,0.990000,134.550003,-0.240000,2.210000,297.679993,39.009998,100596.882812,39.3,117.87,70.224998,PM10,27238
28.410000,66.489998,3.540000,29.230000,0.510000,106.500000,2.230000,1.680000,300.940002,18.650000,100473.007812,39.53,116.84,58.244999,PM10,27488
27.889999,67.529999,3.000000,31.340000,0.550000,108.800003,1.640000,1.620000,300.429993,20.700001,100550.320312,39.51,117.02,58.764999,PM10,27489
27.700001,66.650002,2.980000,31.760000,0.570000,112.040001,1.320000,1.840000,299.940002,22.920000,100556.187500,39.5,117.19,58.325001,PM10,27490
28.360001,62.889999,3.940000,30.469999,0.580000,116.389999,1.270000,1.960000,299.820007,23.969999,100533.453125,39.48,117.37,56.445000,PM10,27491
31.450001,67.639999,6.310000,31.490000,0.680000,121.070000,0.990000,1.760000,299.470001,26.250000,100544.101562,39.46,117.54,58.820000,PM10,27492
35.549999,76.680000,9.720000,33.160000,0.820000,127.169998,0.550000,1.690000,298.940002,30.200001,100559.382812,39.45,117.71,63.340000,PM10,27493
28.639999,69.620003,3.290000,32.330002,0.530000,103.750000,2.290000,1.860000,300.679993,19.330000,100432.929688,39.66,116.86,59.810001,PM10,27741
27.170000,65.459999,2.860000,31.730000,0.540000,110.209999,1.450000,2.060000,299.940002,22.680000,100532.070312,39.63,117.21,57.730000,PM10,27743
28.010000,64.349998,4.160000,31.150000,0.590000,115.610001,1.200000,2.220000,299.640015,24.520000,100519.906250,39.61,117.39,57.174999,PM10,27744
30.850000,67.550003,6.570000,32.139999,0.690000,119.360001,0.850000,2.010000,299.260010,26.750000,100547.546875,39.6,117.56,58.775002,PM10,27745
39.450001,85.440002,14.920000,36.439999,1.040000,121.750000,0.460000,1.740000,298.570007,32.889999,100584.843750,39.57,117.91,67.720001,PM10,27747
