PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.320000,82.120003,13.030000,34.500000,0.710000,145.000000,-2.290000,1.370000,303.130005,33.450001,100446.750000,38.71,116.9,66.059998,PM10,26018
44.340000,78.269997,12.090000,31.770000,0.720000,147.630005,-2.550000,1.200000,302.670013,35.630001,100464.203125,38.69,117.07,64.134995,PM10,26019
46.330002,78.940002,12.250000,31.280001,0.750000,150.990005,-3.110000,1.280000,301.869995,38.669998,100493.296875,38.67,117.25,64.470001,PM10,26020
51.070000,82.910004,13.980000,30.389999,0.800000,157.460007,-3.720000,1.510000,300.250000,44.070000,100529.382812,38.66,117.42,70.087502,PM2.5,26021
44.349998,81.989998,12.130000,36.599998,0.740000,143.080002,-2.250000,1.060000,302.809998,33.849998,100449.421875,38.85,116.75,65.994995,PM10,26259
45.020000,80.860001,11.710000,36.540001,0.750000,140.809998,-2.450000,1.170000,302.450012,35.529999,100466.796875,38.84,116.92,65.430000,PM10,26260
46.369999,78.849998,10.760000,34.279999,0.770000,143.529999,-2.840000,1.300000,301.769989,38.689999,100503.890625,38.82,117.09,64.425003,PM10,26261
50.220001,82.800003,11.080000,35.270000,0.810000,147.589996,-3.670000,1.780000,300.410004,44.049999,100525.328125,38.81,117.27,69.025002,PM2.5,26262
57.860001,91.139999,11.920000,33.830002,0.880000,158.669998,-4.350000,2.150000,297.369995,56.590000,100552.640625,38.79,117.44,78.574997,PM2.5,26263
45.209999,80.970001,10.740000,39.230000,0.800000,138.789993,-2.440000,0.970000,302.299988,36.230000,100470.273438,38.99,116.77,65.485001,PM10,26501
46.230000,81.559998,10.340000,41.189999,0.820000,135.369995,-2.550000,1.160000,301.970001,37.889999,100498.726562,38.97,116.94,65.779999,PM10,26502
47.869999,82.930000,9.730000,42.540001,0.860000,135.839996,-2.670000,1.310000,301.519989,40.259998,100529.109375,38.96,117.11,66.464996,PM10,26503
48.790001,82.790001,9.600000,40.810001,0.890000,139.789993,-2.830000,1.600000,300.899994,43.619999,100539.789062,38.94,117.29,67.237503,PM2.5,26504
49.950001,82.879997,10.000000,37.189999,0.900000,146.740005,-3.340000,1.740000,300.100006,47.380001,100546.906250,38.93,117.46,68.687500,PM2.5,26505
51.820000,82.699997,11.550000,32.529999,0.900000,155.300003,-3.890000,1.710000,298.869995,51.619999,100561.343750,38.91,117.63,71.025002,PM2.5,26506
48.299999,89.550003,10.510000,47.970001,0.980000,128.669998,-2.530000,0.870000,301.720001,40.070000,100506.281250,39.11,116.96,69.775002,PM10,26745
50.439999,97.339996,10.600000,53.110001,1.080000,126.400002,-2.600000,0.920000,301.359985,42.290001,100529.453125,39.09,117.13,73.669998,PM10,26746
49.900002,90.919998,10.160000,48.939999,1.080000,136.229996,-2.620000,0.900000,301.029999,44.180000,100542.203125,39.08,117.31,70.459999,PM10,26747
52.200001,93.430000,10.590000,45.970001,1.120000,141.679993,-2.970000,1.020000,300.470001,46.869999,100540.867188,39.06,117.48,71.714996,PM10,26748
54.660000,90.970001,11.830000,37.439999,1.080000,148.979996,-3.470000,1.320000,299.109985,51.970001,100543.296875,39.05,117.65,74.574997,PM2.5,26749
48.799999,95.269997,12.790000,46.380001,1.230000,123.889999,-2.740000,0.490000,301.290009,42.189999,100514.570312,39.24,116.98,72.634995,PM10,26988
50.779999,101.480003,13.340000,49.619999,1.350000,124.540001,-2.730000,0.500000,301.040009,43.650002,100543.289062,39.23,117.15,75.740005,PM10,26989
52.730000,97.910004,14.140000,50.020000,1.370000,134.830002,-2.800000,0.570000,300.649994,45.540001,100552.273438,39.21,117.33,73.955002,PM10,26990
57.020000,103.070000,15.580000,48.939999,1.420000,141.110001,-3.000000,0.760000,300.019989,48.580002,100537.109375,39.2,117.5,77.525002,PM2.5,26991
60.369999,100.160004,16.820000,40.500000,1.360000,147.389999,-3.430000,1.280000,298.630005,54.500000,100543.203125,39.18,117.67,81.712502,PM2.5,26992
48.779999,88.400002,16.850000,43.360001,1.420000,130.190002,-3.260000,0.340000,301.010010,42.220001,100535.210938,39.38,117.0,69.199997,PM10,27233
50.939999,90.510002,18.290001,44.730000,1.520000,134.490005,-3.060000,0.320000,300.769989,43.270000,100551.578125,39.36,117.17,70.255005,PM10,27234
53.779999,92.000000,19.770000,44.590000,1.590000,139.710007,-3.100000,0.470000,300.420013,44.830002,100543.609375,39.35,117.35,73.474998,PM2.5,27235
57.840000,97.330002,21.530001,44.000000,1.660000,144.179993,-3.060000,0.610000,299.890015,47.330002,100534.359375,39.33,117.52,78.550003,PM2.5,27236
60.549999,97.160004,22.309999,40.000000,1.610000,147.960007,-2.980000,0.960000,299.329987,50.119999,100544.187500,39.31,117.69,81.937500,PM2.5,27237
59.000000,87.699997,20.820000,31.020000,1.430000,153.210007,-2.900000,1.290000,298.760010,52.770000,100570.890625,39.3,117.87,80.000000,PM2.5,27238
46.880001,82.510002,17.000000,42.939999,1.380000,130.130005,-3.310000,-0.040000,301.230011,38.740002,100462.851562,39.53,116.84,66.255005,PM10,27488
