PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.119999,72.129997,7.060000,16.740000,0.740000,148.979996,-5.060000,-2.490000,300.619995,39.990002,100717.460938,38.71,116.9,61.064999,PM10,26018
42.020000,71.830002,6.770000,16.139999,0.740000,146.559998,-4.970000,-2.240000,299.880005,43.169998,100736.703125,38.69,117.07,60.915001,PM10,26019
43.759998,74.559998,7.200000,16.670000,0.760000,148.800003,-4.880000,-1.630000,298.910004,47.830002,100764.117188,38.67,117.25,62.279999,PM10,26020
47.080002,79.980003,8.710000,16.639999,0.780000,150.100006,-5.060000,-1.020000,297.470001,55.450001,100794.546875,38.66,117.42,65.100006,PM2.5,26021
41.840000,72.760002,7.220000,19.260000,0.780000,157.250000,-4.900000,-1.620000,301.250000,38.090000,100711.718750,38.85,116.75,61.380001,PM10,26259
41.320000,71.809998,6.650000,18.969999,0.780000,148.929993,-5.280000,-1.390000,300.309998,41.619999,100739.976562,38.84,116.92,60.904999,PM10,26260
41.630001,71.970001,6.240000,18.860001,0.790000,144.690002,-5.500000,-1.220000,299.230011,46.189999,100781.789062,38.82,117.09,60.985001,PM10,26261
43.709999,76.000000,6.390000,20.010000,0.840000,150.160004,-5.740000,-1.080000,297.679993,53.380001,100798.929688,38.81,117.27,63.000000,PM10,26262
48.840000,85.459999,6.460000,20.559999,0.920000,158.490005,-5.870000,-1.030000,295.220001,67.070000,100815.617188,38.79,117.44,67.729996,PM10,26263
42.990002,73.559998,6.670000,22.770000,0.840000,158.580002,-4.260000,-1.440000,301.420013,38.029999,100728.343750,38.99,116.77,61.779999,PM10,26501
42.220001,72.150002,6.070000,22.889999,0.840000,150.850006,-4.690000,-0.710000,300.690002,40.790001,100763.867188,38.97,116.94,61.075001,PM10,26502
41.349998,70.849998,5.630000,23.219999,0.850000,143.729996,-4.890000,-0.530000,299.880005,43.910000,100798.226562,38.96,117.11,60.424999,PM10,26503
41.310001,70.419998,6.220000,22.879999,0.870000,143.940002,-5.040000,-0.580000,298.929993,47.860001,100807.906250,38.94,117.29,60.209999,PM10,26504
42.849998,71.989998,6.710000,21.379999,0.880000,144.009995,-5.470000,-0.990000,297.859985,52.750000,100808.570312,38.93,117.46,60.994999,PM10,26505
46.730000,77.349998,8.460000,19.480000,0.900000,145.270004,-6.000000,-1.260000,296.260010,60.730000,100814.476562,38.91,117.63,64.662498,PM2.5,26506
44.160000,76.570000,4.820000,29.370001,0.970000,151.830002,-4.000000,-0.970000,300.980011,39.950001,100764.726562,39.11,116.96,63.285000,PM10,26745
43.410000,76.010002,3.920000,30.910000,1.010000,143.639999,-4.580000,-0.520000,300.179993,42.919998,100789.476562,39.09,117.13,63.005001,PM10,26746
41.799999,69.910004,5.790000,27.180000,0.950000,143.550003,-4.930000,-0.600000,299.369995,46.119999,100804.773438,39.08,117.31,59.955002,PM10,26747
42.320000,71.000000,6.260000,25.980000,0.970000,140.270004,-5.380000,-0.840000,298.200012,51.049999,100803.093750,39.06,117.48,60.500000,PM10,26748
44.619999,74.199997,8.430000,22.340000,0.950000,139.080002,-5.860000,-1.090000,296.549988,58.799999,100797.453125,39.05,117.65,62.099998,PM10,26749
43.660000,75.500000,5.500000,29.780001,1.030000,152.449997,-3.330000,-1.290000,300.690002,41.180000,100772.703125,39.24,116.98,62.750000,PM10,26988
44.009998,74.410004,4.750000,31.340000,1.070000,146.220001,-3.950000,-0.690000,300.350006,42.340000,100797.429688,39.23,117.15,62.205002,PM10,26989
42.509998,68.839996,6.770000,27.850000,1.000000,143.869995,-4.790000,-0.440000,299.500000,45.320000,100807.796875,39.21,117.33,59.419998,PM10,26990
42.189999,68.570000,7.420000,26.750000,1.010000,138.380005,-5.460000,-0.330000,298.329987,49.990002,100794.210938,39.2,117.5,59.285000,PM10,26991
43.689999,70.150002,9.360000,22.850000,0.950000,136.470001,-6.170000,-0.430000,296.760010,57.439999,100793.421875,39.18,117.67,60.862499,PM2.5,26992
40.970001,67.680000,9.270000,24.309999,0.970000,154.880005,-3.140000,-1.340000,300.500000,41.980000,100789.328125,39.38,117.0,58.840000,PM10,27233
42.110001,67.169998,9.400000,24.670000,1.000000,149.860001,-3.460000,-0.850000,300.190002,43.220001,100802.976562,39.36,117.17,58.887501,PM2.5,27234
42.230000,65.500000,9.830000,23.830000,0.980000,144.259995,-4.040000,-0.130000,299.700012,44.730000,100792.726562,39.35,117.35,59.037498,PM2.5,27235
41.849998,65.209999,9.950000,23.700001,0.980000,136.589996,-4.520000,0.220000,298.899994,47.709999,100780.171875,39.33,117.52,58.562500,PM2.5,27236
41.660000,64.360001,10.730000,21.160000,0.930000,132.080002,-4.870000,0.260000,298.260010,50.279999,100783.906250,39.31,117.69,58.325001,PM2.5,27237
42.240002,63.939999,11.530000,17.370001,0.850000,128.619995,-5.240000,-0.040000,297.890015,51.750000,100801.078125,39.3,117.87,59.050003,PM2.5,27238
36.240002,65.029999,9.240000,23.190001,0.870000,146.190002,-2.240000,-2.740000,300.850006,40.340000,100726.226562,39.53,116.84,57.514999,PM10,27488
39.240002,66.059998,10.580000,23.700001,0.960000,149.169998,-2.860000,-1.850000,300.470001,42.209999,100791.476562,39.51,117.02,58.029999,PM10,27489
41.020000,65.760002,11.260000,23.480000,1.000000,148.070007,-3.010000,-1.130000,300.140015,43.619999,100787.523438,39.5,117.19,57.880001,PM10,27490
41.840000,64.940002,12.040000,23.270000,1.010000,143.000000,-3.290000,-0.510000,299.899994,44.279999,100760.718750,39.48,117.37,58.549999,PM2.5,27491
42.590000,65.379997,12.580000,23.309999,1.020000,136.669998,-3.600000,0.030000,299.480011,45.820000,100765.617188,39.46,117.54,59.487499,PM2.5,27492
42.980000,65.419998,12.820000,22.809999,1.010000,130.830002,-3.800000,0.030000,299.209991,46.790001,100773.281250,39.45,117.71,59.974998,PM2.5,27493
33.869999,65.320000,8.340000,24.129999,0.840000,138.679993,-2.210000,-2.790000,300.510010,41.939999,100708.773438,39.66,116.86,57.660000,PM10,27741
39.369999,65.709999,12.100000,25.700001,1.020000,143.139999,-2.800000,-1.610000,299.859985,45.080002,100786.898438,39.63,117.21,57.855000,PM10,27743
41.049999,65.639999,13.370000,26.190001,1.080000,140.470001,-2.910000,-1.130000,299.730011,45.500000,100763.679688,39.61,117.39,57.820000,PM10,27744
