PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.780001,32.520000,4.900000,21.980000,0.570000,104.199997,-0.990000,-3.170000,292.920013,72.849998,100681.398438,38.71,116.9,32.520000,PM10,26018
22.430000,34.070000,4.790000,21.090000,0.620000,108.550003,-0.550000,-3.250000,292.959991,72.059998,100676.851562,38.69,117.07,34.070000,PM10,26019
23.110001,34.320000,4.960000,20.680000,0.650000,109.449997,-0.610000,-3.600000,292.959991,70.830002,100678.406250,38.67,117.25,34.320000,PM10,26020
25.110001,37.250000,5.920000,19.270000,0.700000,110.489998,-0.750000,-3.970000,292.880005,70.849998,100684.710938,38.66,117.42,37.250000,PM10,26021
18.170000,28.680000,4.180000,21.700001,0.490000,96.379997,-0.700000,-4.320000,292.809998,72.919998,100693.726562,38.85,116.75,28.680000,PM10,26259
17.440001,29.690001,4.360000,24.100000,0.580000,100.129997,-0.850000,-3.870000,292.940002,72.230003,100698.406250,38.84,116.92,30.125000,NO2,26260
21.500000,34.060001,4.610000,23.959999,0.690000,108.209999,-0.850000,-3.490000,292.899994,72.419998,100715.523438,38.82,117.09,34.060001,PM10,26261
23.330000,35.439999,5.010000,23.740000,0.710000,111.580002,-0.650000,-3.580000,292.859985,71.790001,100705.617188,38.81,117.27,35.439999,PM10,26262
25.559999,39.279999,5.980000,24.080000,0.790000,112.809998,-0.710000,-3.820000,292.410004,74.040001,100703.250000,38.79,117.44,39.279999,PM10,26263
18.620001,28.950001,3.850000,23.299999,0.500000,94.610001,-0.430000,-4.160000,292.679993,73.309998,100716.937500,38.99,116.77,29.125000,NO2,26501
17.350000,29.049999,3.860000,26.049999,0.600000,96.519997,-0.380000,-4.150000,292.899994,72.040001,100731.750000,38.97,116.94,32.562500,NO2,26502
18.700001,32.730000,4.320000,28.389999,0.770000,97.029999,-0.540000,-3.680000,292.890015,72.209999,100744.453125,38.96,117.11,35.487499,NO2,26503
22.650000,35.759998,4.760000,26.799999,0.770000,104.720001,-0.560000,-3.440000,292.799988,72.029999,100734.062500,38.94,117.29,35.759998,PM10,26504
24.600000,37.240002,5.640000,25.100000,0.810000,110.370003,-0.550000,-3.430000,292.809998,70.629997,100715.843750,38.93,117.46,37.240002,PM10,26505
27.000000,39.680000,8.010000,23.190001,0.840000,111.739998,-0.740000,-3.880000,292.730011,70.529999,100704.257812,38.91,117.63,39.680000,PM10,26506
17.830000,29.850000,3.400000,27.480000,0.630000,94.629997,-0.010000,-3.410000,292.739990,72.489998,100747.898438,39.11,116.96,34.349998,NO2,26745
17.639999,32.980000,3.400000,30.650000,0.850000,90.449997,0.020000,-3.350000,292.839996,72.120003,100752.828125,39.09,117.13,38.312500,NO2,26746
21.570000,35.720001,3.960000,28.690001,0.780000,95.849998,-0.000000,-3.030000,292.839996,71.620003,100749.093750,39.08,117.31,35.862499,NO2,26747
25.000000,38.709999,5.000000,29.540001,0.890000,98.779999,0.040000,-2.870000,292.869995,70.620003,100726.203125,39.06,117.48,38.709999,PM10,26748
27.410000,40.639999,7.400000,27.469999,0.930000,103.400002,-0.000000,-3.030000,292.839996,69.849998,100697.867188,39.05,117.65,40.639999,PM10,26749
18.260000,30.639999,2.700000,29.370001,0.610000,89.949997,0.330000,-2.280000,292.660004,72.430000,100761.117188,39.24,116.98,36.712502,NO2,26988
18.170000,32.490002,2.160000,29.100000,0.750000,93.129997,0.470000,-2.500000,292.790009,71.889999,100774.546875,39.23,117.15,36.375000,NO2,26989
20.330000,35.060001,3.140000,27.059999,0.700000,93.510002,0.490000,-2.360000,292.829987,71.400002,100764.726562,39.21,117.33,35.060001,PM10,26990
24.469999,38.900002,4.280000,29.090000,0.840000,93.239998,0.450000,-2.280000,292.880005,70.300003,100726.453125,39.2,117.5,38.900002,PM10,26991
27.370001,40.689999,6.690000,28.500000,0.890000,97.489998,0.370000,-2.210000,292.929993,69.160004,100704.429688,39.18,117.67,40.689999,PM10,26992
18.129999,29.480000,2.870000,22.889999,0.460000,83.080002,0.540000,-1.080000,292.730011,71.330002,100781.218750,39.38,117.0,29.480000,PM10,27233
18.049999,29.959999,2.720000,22.160000,0.490000,84.860001,0.790000,-1.560000,292.839996,70.910004,100784.226562,39.36,117.17,29.959999,PM10,27234
19.840000,33.099998,3.310000,21.020000,0.520000,87.110001,0.750000,-1.650000,292.809998,70.809998,100757.960938,39.35,117.35,33.099998,PM10,27235
23.530001,37.020000,4.210000,23.030001,0.630000,90.230003,0.630000,-1.730000,292.779999,70.510002,100726.046875,39.33,117.52,37.020000,PM10,27236
26.660000,39.560001,5.970000,24.940001,0.720000,95.480003,0.540000,-1.680000,292.859985,69.559998,100715.703125,39.31,117.69,39.560001,PM10,27237
28.760000,40.560001,7.220000,20.730000,0.720000,104.540001,0.410000,-1.570000,292.829987,69.570000,100724.468750,39.3,117.87,41.085716,PM2.5,27238
19.530001,31.879999,3.000000,23.670000,0.460000,83.379997,0.740000,0.310000,292.720001,70.900002,100716.898438,39.53,116.84,31.879999,PM10,27488
18.459999,31.260000,2.850000,24.200001,0.470000,81.709999,0.710000,-0.190000,292.820007,70.050003,100780.273438,39.51,117.02,31.260000,PM10,27489
18.190001,31.150000,2.780000,22.360001,0.470000,81.930000,0.810000,-0.770000,292.880005,69.519997,100768.000000,39.5,117.19,31.150000,PM10,27490
19.520000,33.200001,3.330000,20.990000,0.490000,84.139999,0.810000,-1.080000,292.890015,69.239998,100728.976562,39.48,117.37,33.200001,PM10,27491
22.900000,36.840000,4.260000,21.590000,0.540000,86.269997,0.790000,-1.270000,292.869995,69.269997,100721.718750,39.46,117.54,36.840000,PM10,27492
26.100000,40.119999,5.580000,23.600000,0.630000,92.550003,0.730000,-1.330000,292.850006,69.480003,100720.937500,39.45,117.71,40.119999,PM10,27493
19.580000,33.619999,2.870000,24.559999,0.500000,81.599998,0.950000,1.080000,292.660004,70.599998,100688.312500,39.66,116.86,33.619999,PM10,27741
17.940001,32.549999,2.630000,23.959999,0.480000,80.239998,0.770000,-0.240000,292.850006,68.639999,100761.117188,39.63,117.21,32.549999,PM10,27743
19.129999,34.349998,3.010000,23.510000,0.510000,80.959999,0.880000,-0.600000,292.899994,68.110001,100732.023438,39.61,117.39,34.349998,PM10,27744
22.370001,37.360001,4.050000,22.860001,0.540000,83.709999,1.070000,-0.800000,292.989990,67.889999,100741.023438,39.6,117.56,37.360001,PM10,27745
31.680000,50.720001,8.250000,29.420000,0.790000,92.790001,0.830000,-1.080000,292.829987,69.290001,100749.453125,39.57,117.91,50.360001,PM10,27747
18.250000,36.160000,2.300000,26.430000,0.510000,79.639999,0.630000,0.390000,292.890015,67.529999,100820.468750,39.76,117.23,36.160000,PM10,28000
19.110001,37.029999,2.640000,25.920000,0.520000,79.019997,1.000000,-0.140000,292.859985,67.750000,100799.632812,39.75,117.41,37.029999,PM10,28001
18.100000,39.290001,2.100000,27.270000,0.520000,81.050003,0.180000,0.700000,292.809998,67.580002,100689.367188,39.9,117.25,39.290001,PM10,28260
19.830000,41.029999,2.520000,28.389999,0.540000,79.930000,0.580000,-0.140000,292.670013,68.389999,100754.187500,39.88,117.43,41.029999,PM10,28261
18.639999,39.330002,2.640000,25.110001,0.510000,80.370003,-0.270000,0.610000,292.589996,67.849998,100107.937500,40.03,117.27,39.330002,PM10,28523
23.150000,47.270000,3.170000,28.980000,0.610000,80.589996,0.220000,-0.290000,291.989990,72.209999,99959.546875,40.02,117.45,47.270000,PM10,28524
26.530001,52.119999,4.680000,31.150000,0.710000,76.120003,0.420000,-0.470000,292.200012,69.480003,100103.593750,40.0,117.62,51.059998,PM10,28525
21.469999,43.049999,3.890000,23.610001,0.560000,79.349998,0.180000,0.070000,291.640015,69.120003,98121.351562,40.15,117.47,43.049999,PM10,28786
