PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.259998,60.810001,7.710000,15.160000,0.620000,134.880005,-0.090000,2.280000,302.529999,60.580002,100025.093750,38.71,116.9,60.324997,PM2.5,26018
44.349998,58.660000,8.120000,13.200000,0.610000,132.539993,-0.080000,2.060000,302.209991,61.310001,100039.437500,38.69,117.07,61.687500,PM2.5,26019
42.590000,55.590000,7.940000,11.820000,0.580000,128.050003,-0.420000,2.000000,301.769989,63.279999,100060.382812,38.67,117.25,59.487499,PM2.5,26020
41.430000,54.529999,8.870000,10.430000,0.550000,123.000000,-2.070000,2.690000,300.570007,68.599998,100092.796875,38.66,117.42,58.037498,PM2.5,26021
45.820000,65.330002,7.620000,15.860000,0.640000,137.580002,0.030000,2.450000,302.859985,58.340000,100009.656250,38.85,116.75,63.525002,PM2.5,26259
46.599998,64.110001,7.260000,15.990000,0.660000,135.539993,-0.180000,2.390000,302.410004,60.150002,100028.828125,38.84,116.92,64.500000,PM2.5,26260
45.790001,60.889999,7.480000,14.040000,0.630000,131.279999,-0.710000,2.340000,301.950012,61.869999,100062.070312,38.82,117.09,63.487503,PM2.5,26261
43.259998,58.740002,6.590000,15.030000,0.630000,125.410004,-2.410000,2.070000,300.529999,67.470001,100082.796875,38.81,117.27,60.324997,PM2.5,26262
43.919998,61.540001,6.860000,14.290000,0.620000,122.529999,-3.860000,3.300000,296.970001,83.029999,100114.140625,38.79,117.44,61.149998,PM2.5,26263
50.029999,70.349998,6.990000,17.309999,0.700000,137.880005,0.040000,2.650000,302.790009,58.049999,100014.710938,38.99,116.77,68.787498,PM2.5,26501
50.220001,68.930000,6.480000,19.020000,0.720000,134.809998,-0.180000,2.690000,302.369995,59.959999,100045.632812,38.97,116.94,69.025002,PM2.5,26502
48.040001,65.339996,6.180000,19.820000,0.720000,129.550003,-0.820000,2.780000,301.850006,62.189999,100075.273438,38.96,117.11,66.300003,PM2.5,26503
45.450001,62.169998,5.720000,20.129999,0.720000,123.160004,-2.130000,3.050000,300.549988,67.589996,100091.953125,38.94,117.29,63.062500,PM2.5,26504
43.020000,59.080002,5.830000,17.650000,0.690000,117.510002,-2.770000,3.900000,298.739990,74.839996,100105.929688,38.93,117.46,60.025002,PM2.5,26505
41.200001,56.500000,7.500000,14.440000,0.620000,117.339996,-2.890000,4.890000,297.529999,80.010002,100120.062500,38.91,117.63,57.750000,PM2.5,26506
55.279999,78.120003,4.610000,21.320000,0.890000,135.360001,-0.040000,2.840000,302.440002,59.209999,100039.007812,39.11,116.96,75.349998,PM2.5,26745
55.410000,78.320000,2.780000,27.430000,1.000000,129.479996,-0.740000,3.060000,301.809998,62.230000,100063.546875,39.09,117.13,75.512497,PM2.5,26746
50.110001,70.260002,4.550000,26.400000,0.890000,124.559998,-1.610000,3.520000,300.779999,66.680000,100081.976562,39.08,117.31,68.887497,PM2.5,26747
47.270000,66.400002,4.450000,26.070000,0.880000,117.209999,-1.860000,4.010000,299.649994,71.180000,100086.078125,39.06,117.48,65.337502,PM2.5,26748
44.330002,61.419998,6.530000,19.969999,0.770000,115.059998,-2.110000,4.750000,298.500000,75.269997,100088.609375,39.05,117.65,61.662502,PM2.5,26749
61.869999,87.180000,3.170000,24.580000,1.080000,131.869995,0.050000,2.900000,302.369995,59.070000,100032.812500,39.24,116.98,83.587502,PM2.5,26988
62.160000,87.849998,1.540000,29.879999,1.200000,126.750000,-0.500000,3.110000,301.809998,61.970001,100063.140625,39.23,117.15,83.949997,PM2.5,26989
56.250000,78.430000,3.970000,28.570000,1.050000,127.370003,-1.210000,3.610000,300.950012,65.980003,100074.953125,39.21,117.33,76.562500,PM2.5,26990
53.220001,74.449997,4.330000,30.100000,1.030000,120.400002,-1.510000,4.000000,299.959991,70.040001,100064.093750,39.2,117.5,72.775002,PM2.5,26991
48.580002,66.529999,6.120000,23.410000,0.880000,115.559998,-2.000000,4.510000,298.640015,75.080002,100074.203125,39.18,117.67,66.975006,PM2.5,26992
64.750000,88.440002,4.090000,22.250000,1.080000,133.460007,-0.040000,3.120000,302.209991,59.349998,100039.156250,39.38,117.0,87.187500,PM2.5,27233
63.020000,87.150002,3.350000,25.520000,1.130000,132.779999,-0.450000,3.160000,301.630005,62.580002,100058.757812,39.36,117.17,85.025002,PM2.5,27234
59.049999,80.580002,4.710000,27.020000,1.020000,128.169998,-0.950000,3.510000,300.880005,66.459999,100053.906250,39.35,117.35,80.062500,PM2.5,27235
56.619999,76.889999,5.110000,27.520000,1.010000,123.239998,-1.240000,3.980000,300.119995,69.970001,100047.703125,39.33,117.52,77.025002,PM2.5,27236
52.439999,70.279999,6.280000,22.480000,0.900000,117.879997,-1.600000,4.450000,299.010010,74.209999,100066.179688,39.31,117.69,71.799995,PM2.5,27237
