PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.380001,76.980003,16.030001,25.230000,0.780000,161.309998,-3.370000,2.710000,299.500000,43.720001,99747.328125,38.71,116.9,65.474998,PM2.5,26018
45.150002,71.860001,15.960000,23.590000,0.750000,161.479996,-3.420000,2.400000,299.109985,44.830002,99779.023438,38.69,117.07,62.687500,PM2.5,26019
42.759998,68.099998,15.550000,23.440001,0.740000,160.800003,-3.330000,2.130000,298.619995,46.250000,99817.273438,38.67,117.25,59.699997,PM2.5,26020
42.430000,66.739998,15.680000,24.400000,0.750000,157.449997,-4.040000,2.300000,297.609985,50.110001,99858.882812,38.66,117.42,59.287498,PM2.5,26021
48.230000,77.559998,15.240000,25.410000,0.790000,159.869995,-2.950000,2.450000,299.410004,44.580002,99749.882812,38.85,116.75,66.537498,PM2.5,26259
47.560001,75.260002,14.710000,25.549999,0.810000,159.479996,-3.560000,2.410000,298.980011,45.669998,99770.382812,38.84,116.92,65.700005,PM2.5,26260
45.610001,71.099998,14.390000,24.860001,0.790000,158.610001,-3.940000,2.220000,298.260010,48.110001,99817.132812,38.82,117.09,63.262501,PM2.5,26261
44.700001,68.910004,13.370000,26.250000,0.810000,155.899994,-4.420000,2.190000,297.070007,52.650002,99851.382812,38.81,117.27,62.125000,PM2.5,26262
47.919998,73.099998,12.550000,28.870001,0.840000,149.940002,-5.150000,2.650000,294.410004,65.730003,99886.289062,38.79,117.44,66.149994,PM2.5,26263
49.549999,77.129997,13.860000,26.129999,0.820000,158.119995,-3.030000,2.450000,299.010010,46.189999,99766.156250,38.99,116.77,68.187500,PM2.5,26501
48.619999,74.790001,13.240000,26.850000,0.840000,157.990005,-3.570000,2.370000,298.609985,47.189999,99804.062500,38.97,116.94,67.025002,PM2.5,26502
47.180000,72.029999,12.550000,27.740000,0.860000,155.520004,-3.710000,2.540000,298.019989,49.189999,99844.328125,38.96,117.11,65.224998,PM2.5,26503
45.380001,68.849998,12.030000,28.450001,0.860000,154.009995,-3.710000,2.890000,297.380005,51.919998,99869.906250,38.94,117.29,62.975002,PM2.5,26504
43.720001,66.809998,11.870000,28.700001,0.850000,150.899994,-4.030000,3.240000,296.619995,55.080002,99881.968750,38.93,117.46,60.900002,PM2.5,26505
43.060001,66.410004,12.670000,29.160000,0.810000,145.110001,-4.460000,3.580000,295.549988,59.970001,99902.523438,38.91,117.63,60.075001,PM2.5,26506
52.200001,77.720001,10.920000,30.879999,0.950000,155.669998,-3.300000,2.600000,298.510010,47.930000,99809.476562,39.11,116.96,71.500000,PM2.5,26745
51.529999,76.800003,8.750000,33.520000,1.040000,150.869995,-3.150000,2.820000,298.079987,49.450001,99848.476562,39.09,117.13,70.662498,PM2.5,26746
47.150002,71.110001,10.180000,31.959999,0.960000,151.660004,-3.060000,3.140000,297.700012,51.080002,99868.992188,39.08,117.31,65.187500,PM2.5,26747
44.200001,67.760002,10.000000,32.090000,0.940000,149.630005,-3.370000,3.310000,297.239990,52.709999,99869.726562,39.06,117.48,61.500000,PM2.5,26748
42.599998,64.800003,11.160000,30.459999,0.860000,144.190002,-3.780000,3.580000,296.089996,57.520000,99881.929688,39.05,117.65,59.500000,PM2.5,26749
54.880001,78.930000,8.450000,32.330002,1.040000,152.070007,-3.040000,2.910000,298.429993,48.610001,99811.437500,39.24,116.98,74.849998,PM2.5,26988
53.119999,77.180000,6.420000,34.759998,1.110000,148.500000,-2.870000,3.090000,298.140015,49.490002,99856.226562,39.23,117.15,72.650002,PM2.5,26989
46.820000,70.440002,8.760000,33.540001,0.990000,150.869995,-2.830000,3.110000,297.820007,50.430000,99872.328125,39.21,117.33,64.775002,PM2.5,26990
44.090000,67.389999,8.640000,34.020000,0.990000,147.399994,-3.260000,3.270000,297.140015,53.060001,99861.046875,39.2,117.5,61.362499,PM2.5,26991
41.930000,63.820000,9.900000,30.750000,0.890000,142.399994,-3.640000,3.670000,295.679993,59.889999,99881.187500,39.18,117.67,58.662498,PM2.5,26992
53.619999,76.269997,8.680000,30.700001,1.010000,153.059998,-2.800000,3.240000,298.359985,49.220001,99823.890625,39.38,117.0,73.275002,PM2.5,27233
