PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.990002,88.120003,13.980000,27.350000,0.790000,128.750000,0.050000,5.840000,303.070007,45.970001,100169.500000,38.71,116.9,69.987503,PM2.5,26018
50.230000,85.250000,13.210000,27.049999,0.760000,126.269997,0.000000,5.650000,302.940002,46.509998,100187.546875,38.69,117.07,69.037498,PM2.5,26019
48.000000,80.580002,12.680000,25.959999,0.740000,127.470001,0.010000,5.660000,302.829987,47.080002,100209.421875,38.67,117.25,66.250000,PM2.5,26020
46.919998,77.379997,13.860000,24.990000,0.720000,131.639999,-0.370000,5.850000,302.670013,47.700001,100235.671875,38.66,117.42,64.899994,PM2.5,26021
51.730000,87.889999,14.850000,26.570000,0.760000,132.009995,0.020000,5.850000,303.269989,44.349998,100150.742188,38.85,116.75,70.912498,PM2.5,26259
52.599998,90.190002,13.970000,28.700001,0.810000,130.210007,0.110000,5.780000,303.209991,44.750000,100171.929688,38.84,116.92,72.000000,PM2.5,26260
51.700001,87.239998,13.080000,28.170000,0.780000,128.460007,0.010000,5.550000,303.079987,45.380001,100207.679688,38.82,117.09,70.875000,PM2.5,26261
51.220001,86.570000,12.010000,30.270000,0.830000,130.619995,-0.510000,5.340000,302.640015,47.009998,100223.742188,38.81,117.27,70.275002,PM2.5,26262
53.410000,89.279999,12.800000,32.560001,0.870000,138.389999,-1.260000,5.560000,300.500000,54.349998,100250.078125,38.79,117.44,73.012497,PM2.5,26263
53.970001,90.779999,14.800000,28.170000,0.790000,133.899994,-0.090000,5.840000,303.309998,43.669998,100158.710938,38.99,116.77,73.712502,PM2.5,26501
54.619999,93.129997,13.840000,30.670000,0.850000,132.330002,0.070000,5.730000,303.250000,44.090000,100190.992188,38.97,116.94,74.525002,PM2.5,26502
