PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.419998,55.360001,6.430000,24.629999,0.570000,122.010002,0.490000,-0.340000,301.390015,44.029999,100454.929688,38.71,116.9,52.680000,PM10,26018
36.119999,54.720001,5.930000,24.010000,0.540000,121.029999,0.290000,-0.410000,301.019989,46.279999,100463.367188,38.69,117.07,52.360001,PM10,26019
37.599998,56.290001,5.520000,25.570000,0.560000,121.000000,0.100000,-0.430000,300.589996,48.919998,100478.617188,38.67,117.25,53.250000,PM2.5,26020
41.919998,63.299999,5.810000,27.040001,0.630000,128.809998,-0.840000,-0.290000,299.579987,54.090000,100503.320312,38.66,117.42,58.649998,PM2.5,26021
34.599998,52.849998,5.910000,24.309999,0.610000,121.699997,0.540000,-0.420000,301.549988,41.830002,100454.273438,38.85,116.75,51.424999,PM10,26259
35.689999,54.970001,5.990000,25.700001,0.610000,120.419998,0.400000,-0.210000,301.260010,44.270000,100465.140625,38.84,116.92,52.485001,PM10,26260
36.970001,55.860001,5.550000,26.160000,0.600000,119.760002,0.380000,-0.280000,300.829987,46.880001,100491.976562,38.82,117.09,52.930000,PM10,26261
40.119999,60.790001,5.280000,29.559999,0.650000,120.820000,-0.200000,-0.140000,300.179993,50.270000,100497.320312,38.81,117.27,56.399998,PM2.5,26262
48.020000,79.699997,6.530000,33.169998,0.900000,139.990005,-1.370000,0.940000,297.579987,61.240002,100518.140625,38.79,117.44,66.275002,PM2.5,26263
34.450001,51.599998,5.350000,25.600000,0.640000,118.730003,0.360000,-0.400000,301.500000,41.919998,100464.656250,38.99,116.77,50.799999,PM10,26501
35.959999,54.680000,5.550000,27.770000,0.670000,118.099998,0.270000,-0.130000,301.170013,44.720001,100488.070312,38.97,116.94,52.340000,PM10,26502
38.450001,58.660000,5.390000,30.450001,0.710000,116.790001,0.260000,-0.270000,300.709991,47.520000,100511.187500,38.96,117.11,54.330002,PM10,26503
40.529999,61.029999,4.600000,31.530001,0.720000,115.550003,0.240000,-0.170000,300.100006,50.820000,100512.210938,38.94,117.29,56.912498,PM2.5,26504
43.689999,66.449997,4.150000,31.760000,0.760000,116.940002,0.040000,0.230000,299.160004,55.889999,100508.906250,38.93,117.46,60.862499,PM2.5,26505
47.939999,73.669998,5.700000,32.299999,0.840000,126.690002,-0.340000,1.240000,298.170013,61.150002,100517.398438,38.91,117.63,66.174995,PM2.5,26506
37.090000,56.599998,5.320000,30.350000,0.750000,116.379997,0.110000,-0.380000,301.140015,44.869999,100488.828125,39.11,116.96,53.299999,PM10,26745
41.500000,65.750000,4.990000,34.900002,0.910000,113.519997,0.310000,-0.440000,300.670013,47.580002,100506.406250,39.09,117.13,58.125000,PM2.5,26746
40.570000,61.439999,3.800000,33.970001,0.800000,113.150002,0.420000,-0.390000,300.200012,50.130001,100511.507812,39.08,117.31,56.962502,PM2.5,26747
42.599998,66.059998,3.120000,34.070000,0.840000,112.849998,0.710000,-0.540000,299.700012,52.650002,100499.593750,39.06,117.48,59.500000,PM2.5,26748
43.980000,69.400002,4.060000,33.459999,0.860000,114.000000,0.400000,0.100000,299.250000,54.990002,100487.132812,39.05,117.65,61.224998,PM2.5,26749
37.709999,56.200001,4.540000,28.879999,0.790000,116.820000,-0.010000,-0.590000,301.010010,45.099998,100490.703125,39.24,116.98,53.387497,PM2.5,26988
40.150002,62.400002,3.540000,32.520000,0.930000,115.820000,0.390000,-0.600000,300.660004,47.290001,100514.453125,39.23,117.15,56.437500,PM2.5,26989
38.560001,57.680000,3.100000,31.670000,0.810000,114.000000,0.550000,-0.540000,300.339996,48.980000,100514.117188,39.21,117.33,54.450001,PM2.5,26990
39.529999,62.000000,2.610000,31.760000,0.850000,112.250000,0.670000,-0.590000,300.029999,50.439999,100487.039062,39.2,117.5,56.000000,PM10,26991
40.490002,65.180000,3.580000,32.349998,0.850000,111.849998,0.290000,-0.360000,299.529999,52.759998,100479.023438,39.18,117.67,57.590000,PM10,26992
35.490002,48.779999,3.630000,25.500000,0.730000,115.050003,-0.070000,-0.810000,301.010010,44.450001,100503.281250,39.38,117.0,50.612503,PM2.5,27233
35.330002,49.459999,3.280000,24.889999,0.740000,114.510002,0.310000,-0.770000,300.700012,46.410000,100515.867188,39.36,117.17,50.412502,PM2.5,27234
34.389999,48.320000,3.220000,24.870001,0.690000,110.139999,0.470000,-0.740000,300.459991,47.770000,100499.171875,39.35,117.35,49.128571,PM2.5,27235
35.119999,52.110001,3.080000,26.830000,0.720000,108.949997,0.490000,-0.980000,300.149994,49.139999,100479.546875,39.33,117.52,51.055000,PM10,27236
36.970001,57.070000,3.760000,29.389999,0.740000,108.550003,0.620000,-0.800000,299.720001,51.060001,100479.382812,39.31,117.69,53.535000,PM10,27237
41.720001,61.080002,5.830000,29.770000,0.680000,114.790001,0.880000,0.260000,298.529999,56.770000,100501.773438,39.3,117.87,58.400002,PM2.5,27238
35.060001,45.869999,2.950000,27.240000,0.730000,110.320000,-0.050000,-1.450000,301.350006,39.980000,100431.367188,39.53,116.84,50.075001,PM2.5,27488
36.029999,46.980000,3.110000,24.740000,0.720000,112.879997,0.050000,-1.200000,300.989990,43.830002,100500.078125,39.51,117.02,51.287498,PM2.5,27489
35.049999,46.380001,3.070000,22.910000,0.710000,110.650002,0.310000,-0.980000,300.739990,45.660000,100496.406250,39.5,117.19,50.062500,PM2.5,27490
33.549999,44.930000,3.220000,23.129999,0.660000,107.019997,0.360000,-1.020000,300.589996,46.450001,100466.453125,39.48,117.37,47.928570,PM2.5,27491
33.389999,46.580002,3.440000,25.360001,0.660000,103.459999,0.450000,-1.230000,300.269989,47.880001,100471.726562,39.46,117.54,47.700001,PM2.5,27492
35.500000,51.840000,4.030000,28.420000,0.690000,104.160004,0.820000,-1.160000,299.950012,49.200001,100479.539062,39.45,117.71,50.919998,PM10,27493
36.470001,46.009998,2.490000,26.500000,0.740000,112.699997,-0.100000,-2.020000,301.220001,39.279999,100406.406250,39.66,116.86,51.837502,PM2.5,27741
34.849998,44.090000,2.830000,21.629999,0.680000,110.070000,0.290000,-1.230000,300.839996,44.020000,100487.203125,39.63,117.21,49.785713,PM2.5,27743
33.790001,43.570000,3.120000,22.930000,0.670000,106.940002,0.250000,-1.290000,300.649994,44.930000,100466.937500,39.61,117.39,48.271431,PM2.5,27744
32.480000,43.630001,3.630000,24.990000,0.650000,103.120003,0.470000,-1.500000,300.399994,46.029999,100486.507812,39.6,117.56,46.399998,PM2.5,27745
39.360001,55.560001,6.070000,29.270000,0.720000,111.309998,0.770000,-1.280000,299.910004,48.360001,100508.476562,39.57,117.91,55.450001,PM2.5,27747
34.340000,41.939999,2.790000,21.540001,0.650000,109.919998,0.240000,-1.450000,301.019989,41.430000,100543.820312,39.76,117.23,49.057144,PM2.5,28000
32.570000,40.160000,3.270000,23.389999,0.640000,107.169998,0.020000,-1.600000,300.890015,41.889999,100528.187500,39.75,117.41,46.528572,PM2.5,28001
32.570000,38.380001,2.750000,23.660000,0.600000,104.510002,-0.180000,-1.780000,301.190002,38.020000,100414.046875,39.9,117.25,46.528572,PM2.5,28260
31.450001,37.689999,3.550000,26.530001,0.590000,105.459999,-0.590000,-2.150000,301.029999,38.560001,100479.828125,39.88,117.43,44.928574,PM2.5,28261
24.530001,27.270000,2.590000,19.389999,0.470000,90.860001,-0.820000,-2.300000,301.100006,34.950001,99843.750000,40.03,117.27,35.042858,PM2.5,28523
30.620001,35.290001,3.890000,24.530001,0.570000,115.510002,-1.050000,-2.570000,299.529999,39.439999,99705.562500,40.02,117.45,43.742859,PM2.5,28524
29.770000,36.889999,5.080000,26.770000,0.600000,100.629997,-0.560000,-2.720000,300.450012,37.529999,99848.242188,40.0,117.62,42.528572,PM2.5,28525
19.680000,22.850000,3.140000,17.520000,0.410000,77.690002,-0.950000,-3.850000,300.089996,32.880001,97910.703125,40.15,117.47,28.114286,PM2.5,28786
