PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.200001,28.350000,4.910000,4.050000,0.790000,60.180000,-5.560000,0.320000,293.559998,78.889999,99804.960938,18.34,109.25,30.285715,PM2.5,0
21.830000,29.780001,5.190000,5.500000,0.890000,57.439999,-5.140000,-0.890000,293.600006,80.730003,100009.882812,18.34,109.38,31.185715,PM2.5,1
23.510000,31.840000,5.530000,5.560000,0.910000,57.689999,-4.510000,-2.130000,293.160004,84.309998,99895.078125,18.33,109.52,33.585716,PM2.5,2
26.160000,34.959999,5.570000,4.050000,0.910000,60.740002,-3.590000,-2.330000,292.609985,90.230003,100033.867188,18.33,109.66,37.371429,PM2.5,3
22.110001,27.600000,4.260000,2.600000,0.480000,70.330002,-4.840000,1.500000,294.519989,74.839996,101032.890625,18.49,108.83,31.585714,PM2.5,4
21.230000,27.070000,4.510000,3.120000,0.610000,66.980003,-4.150000,0.810000,294.239990,74.650002,100131.617188,18.49,108.97,30.328571,PM2.5,5
20.940001,27.280001,4.710000,3.850000,0.700000,63.700001,-4.400000,1.310000,293.720001,74.669998,98871.882812,18.48,109.11,29.914286,PM2.5,6
20.730000,27.590000,4.870000,4.820000,0.780000,60.250000,-5.290000,1.200000,293.480011,74.879997,98186.273438,18.48,109.25,29.614285,PM2.5,7
21.639999,28.900000,5.090000,5.590000,0.830000,58.740002,-5.380000,-0.380000,292.679993,79.150002,97316.343750,18.47,109.39,30.914286,PM2.5,8
24.170000,31.790001,5.480000,5.730000,0.850000,58.389999,-3.980000,-1.600000,291.799988,86.769997,97211.562500,18.46,109.53,34.528572,PM2.5,9
25.580000,33.490002,5.540000,4.460000,0.860000,59.660000,-2.600000,-1.480000,292.730011,86.440002,99529.609375,18.46,109.67,36.542858,PM2.5,10
25.980000,33.790001,5.480000,2.690000,0.800000,63.560001,-2.630000,-1.500000,293.200012,87.099998,100785.851562,18.45,109.81,37.114285,PM2.5,11
27.379999,34.820000,5.900000,1.960000,0.650000,69.389999,-3.220000,-1.990000,293.230011,90.250000,100986.617188,18.45,109.95,39.114285,PM2.5,12
20.879999,26.240000,3.800000,2.620000,0.510000,69.160004,-4.600000,1.510000,293.450012,73.639999,97850.796875,18.62,108.84,29.828569,PM2.5,13
21.469999,27.290001,4.000000,3.060000,0.610000,66.389999,-2.910000,0.460000,293.029999,76.370003,97612.453125,18.62,108.98,30.671427,PM2.5,14
20.770000,26.559999,4.340000,3.420000,0.640000,65.750000,-2.740000,0.820000,294.109985,71.769997,98889.726562,18.61,109.12,29.671429,PM2.5,15
20.129999,25.840000,4.430000,3.720000,0.670000,63.480000,-4.480000,1.720000,294.109985,68.150002,97763.156250,18.61,109.26,28.757141,PM2.5,16
21.420000,27.350000,4.570000,3.950000,0.690000,64.300003,-5.050000,1.220000,291.970001,74.809998,94977.226562,18.6,109.4,30.600000,PM2.5,17
24.840000,31.600000,4.690000,4.380000,0.740000,61.230000,-3.570000,0.110000,290.750000,86.919998,95348.976562,18.6,109.54,35.485714,PM2.5,18
24.900000,31.990000,5.010000,4.090000,0.760000,62.119999,-2.510000,-0.830000,292.480011,84.050003,98320.351562,18.59,109.67,35.571426,PM2.5,19
25.790001,33.220001,5.280000,3.500000,0.760000,62.450001,-2.640000,-1.270000,292.950012,85.500000,99406.039062,18.59,109.81,36.842857,PM2.5,20
27.209999,34.820000,5.850000,2.940000,0.690000,65.190002,-2.710000,-1.460000,292.720001,89.440002,99636.960938,18.58,109.95,38.871426,PM2.5,21
29.150000,36.570000,6.320000,2.130000,0.540000,72.050003,-2.820000,-1.680000,292.760010,92.160004,100273.187500,18.57,110.09,41.642857,PM2.5,22
21.200001,26.090000,3.860000,2.400000,0.350000,74.419998,-3.830000,3.240000,295.049988,69.120003,99543.890625,18.76,108.7,30.285715,PM2.5,23
20.780001,25.879999,3.760000,2.490000,0.420000,71.599998,-4.080000,2.440000,292.970001,73.339996,95911.187500,18.75,108.84,29.685715,PM2.5,24
21.860001,27.219999,3.900000,2.700000,0.470000,69.720001,-3.050000,1.800000,292.230011,77.449997,95889.343750,18.75,108.98,31.228573,PM2.5,25
21.389999,26.770000,4.220000,2.930000,0.520000,69.580002,-2.280000,0.580000,293.390015,73.209999,97501.507812,18.75,109.12,30.557142,PM2.5,26
21.299999,26.740000,4.370000,3.100000,0.560000,66.620003,-3.020000,1.040000,293.609985,71.059998,97479.750000,18.74,109.26,30.428570,PM2.5,27
21.799999,27.370001,4.520000,3.310000,0.590000,66.209999,-4.480000,2.200000,292.540009,73.330002,95754.617188,18.73,109.4,31.142857,PM2.5,28
23.709999,29.680000,4.790000,3.670000,0.630000,64.650002,-4.180000,1.880000,291.040009,81.209999,94485.296875,18.73,109.54,33.871426,PM2.5,29
24.320000,30.440001,5.110000,3.450000,0.630000,66.669998,-2.710000,0.410000,290.910004,84.540001,94672.882812,18.72,109.68,34.742855,PM2.5,30
26.150000,32.610001,5.400000,2.980000,0.620000,66.129997,-2.080000,-0.230000,290.910004,89.419998,95651.156250,18.72,109.82,37.357143,PM2.5,31
27.940001,35.029999,5.690000,2.770000,0.600000,63.529999,-1.960000,-0.410000,291.630005,90.860001,97559.859375,18.71,109.96,39.914288,PM2.5,32
28.340000,35.709999,6.220000,2.460000,0.520000,66.440002,-2.070000,-0.620000,292.260010,91.419998,99023.250000,18.7,110.1,40.485714,PM2.5,33
27.219999,34.330002,6.410000,1.670000,0.410000,73.779999,-2.450000,-1.040000,292.760010,91.580002,100030.703125,18.7,110.24,38.885712,PM2.5,34
