PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.910000,22.950001,2.020000,7.670000,0.840000,44.000000,-2.720000,0.560000,292.480011,82.989998,99852.609375,18.34,109.25,22.950001,PM10,0
18.860001,28.420000,2.500000,12.910000,1.060000,38.400002,-2.720000,-0.030000,292.700012,82.190002,100050.593750,18.34,109.38,28.420000,PM10,1
17.940001,26.889999,2.810000,13.800000,0.990000,39.660000,-2.580000,-0.880000,292.600006,82.779999,99926.203125,18.33,109.52,26.889999,PM10,2
15.340000,22.219999,2.070000,9.470000,0.820000,47.110001,-2.420000,-1.310000,292.260010,85.769997,100057.296875,18.33,109.66,22.219999,PM10,3
12.110000,15.220000,1.130000,3.050000,0.450000,62.330002,-2.280000,0.790000,293.160004,80.989998,101102.367188,18.49,108.83,17.299999,PM2.5,4
13.890000,17.670000,1.300000,4.100000,0.620000,56.090000,-2.010000,0.430000,292.660004,82.430000,100194.156250,18.49,108.97,19.842857,PM2.5,5
16.129999,21.309999,1.560000,6.160000,0.760000,48.560001,-1.820000,0.570000,291.959991,84.029999,98926.859375,18.48,109.11,23.042856,PM2.5,6
18.860001,25.879999,2.050000,9.630000,0.990000,40.830002,-2.070000,0.650000,292.070007,82.160004,98232.617188,18.48,109.25,26.942858,PM2.5,7
20.260000,28.450001,2.480000,12.760000,1.120000,37.380001,-2.390000,0.190000,291.640015,83.690002,97347.343750,18.47,109.39,28.942858,PM2.5,8
19.190001,26.680000,2.870000,13.570000,1.050000,38.419998,-2.060000,-0.560000,291.309998,85.800003,97227.117188,18.46,109.53,27.414286,PM2.5,9
17.580000,24.200001,2.150000,10.840000,0.920000,42.279999,-1.490000,-0.770000,292.380005,83.300003,99546.312500,18.46,109.67,25.114286,PM2.5,10
13.720000,18.540001,1.020000,5.500000,0.670000,52.529999,-1.670000,-1.220000,292.700012,82.220001,100807.312500,18.45,109.81,19.600000,PM2.5,11
11.000000,14.430000,1.040000,3.570000,0.460000,64.089996,-2.480000,-1.910000,292.559998,84.669998,101008.101562,18.45,109.95,15.714286,PM2.5,12
14.060000,17.070000,1.030000,3.240000,0.510000,61.169998,-1.540000,1.040000,291.630005,84.980003,97905.890625,18.62,108.84,20.085714,PM2.5,13
16.190001,19.680000,1.090000,4.150000,0.650000,54.990002,-0.830000,0.400000,291.529999,84.730003,97653.523438,18.62,108.98,23.128572,PM2.5,14
16.809999,20.750000,1.190000,5.030000,0.700000,50.810001,-0.650000,0.460000,292.320007,81.339996,98940.898438,18.61,109.12,24.014284,PM2.5,15
17.120001,21.240000,1.270000,5.850000,0.750000,47.200001,-1.240000,0.520000,292.160004,79.150002,97813.656250,18.61,109.26,24.457144,PM2.5,16
16.870001,20.920000,1.390000,6.140000,0.750000,47.959999,-1.470000,0.370000,291.019989,82.059998,94997.726562,18.6,109.4,24.100000,PM2.5,17
17.610001,21.920000,1.440000,7.810000,0.820000,45.689999,-1.430000,0.230000,290.720001,85.349998,95351.843750,18.6,109.54,25.157145,PM2.5,18
17.240000,21.910000,1.280000,7.930000,0.810000,45.799999,-1.270000,-0.020000,292.089996,82.010002,98331.296875,18.59,109.67,24.628571,PM2.5,19
