PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.660000,25.049999,2.010000,7.870000,0.900000,33.840000,-1.830000,0.340000,292.940002,82.639999,99730.046875,18.34,109.25,25.049999,PM10,0
18.889999,30.540001,2.590000,13.310000,1.120000,29.190001,-1.850000,0.120000,293.260010,81.150002,99926.453125,18.34,109.38,30.540001,PM10,1
18.150000,28.740000,3.070000,15.040000,1.070000,30.709999,-2.030000,-0.620000,293.250000,81.160004,99802.421875,18.33,109.52,28.740000,PM10,2
16.879999,25.379999,2.440000,11.870000,0.940000,35.099998,-2.150000,-1.060000,292.839996,84.239998,99934.023438,18.33,109.66,25.379999,PM10,3
15.390000,19.190001,1.630000,3.630000,0.540000,60.509998,-1.200000,-0.060000,293.630005,80.580002,100977.453125,18.49,108.83,21.985714,PM2.5,4
15.700000,20.299999,1.490000,4.550000,0.680000,47.910000,-1.390000,0.040000,293.279999,81.570000,100068.718750,18.49,108.97,22.428572,PM2.5,5
17.160000,23.320000,1.600000,6.180000,0.790000,38.650002,-1.290000,0.330000,292.589996,83.550003,98804.960938,18.48,109.11,24.514286,PM2.5,6
18.799999,27.040001,1.980000,9.040000,0.970000,31.910000,-1.260000,0.490000,292.839996,81.290001,98114.062500,18.48,109.25,27.040001,PM10,7
19.379999,28.790001,2.380000,11.570000,1.070000,28.930000,-1.550000,0.260000,292.670013,81.269997,97231.671875,18.47,109.39,28.790001,PM10,8
19.129999,27.680000,2.980000,13.640000,1.060000,29.469999,-1.550000,-0.600000,292.339996,82.540001,97111.742188,18.46,109.53,27.680000,PM10,9
18.700001,26.650000,2.400000,12.080000,0.990000,31.360001,-1.400000,-0.640000,293.049988,81.660004,99424.273438,18.46,109.67,26.714287,PM2.5,10
16.330000,22.309999,1.200000,7.040000,0.780000,38.709999,-1.530000,-0.710000,293.290009,81.769997,100683.781250,18.45,109.81,23.328571,PM2.5,11
14.420000,18.490000,1.150000,4.990000,0.570000,53.230000,-1.970000,-1.340000,293.070007,83.599998,100887.000000,18.45,109.95,20.600000,PM2.5,12
17.420000,21.150000,1.970000,3.850000,0.580000,61.430000,-0.740000,-0.450000,292.489990,83.220001,97788.890625,18.62,108.84,24.885714,PM2.5,13
18.570000,22.990000,1.730000,4.700000,0.710000,50.290001,-0.420000,-0.210000,292.500000,83.330002,97535.812500,18.62,108.98,26.528570,PM2.5,14
18.120001,22.920000,1.500000,5.150000,0.720000,42.849998,-0.280000,0.280000,293.040009,80.980003,98818.093750,18.61,109.12,25.885715,PM2.5,15
17.680000,22.440001,1.470000,5.520000,0.720000,39.189999,-0.520000,0.330000,292.970001,79.279999,97697.296875,18.61,109.26,25.257143,PM2.5,16
17.240000,21.770000,1.550000,5.670000,0.710000,42.049999,-0.920000,0.170000,292.209991,80.230003,94895.289062,18.6,109.4,24.628571,PM2.5,17
18.889999,23.930000,1.670000,8.180000,0.840000,34.580002,-1.010000,-0.050000,291.799988,82.599998,95247.742188,18.6,109.54,26.985714,PM2.5,18
19.110001,24.620001,1.490000,8.790000,0.860000,34.200001,-0.940000,-0.180000,292.920013,80.540001,98213.156250,18.59,109.67,27.300001,PM2.5,19
18.280001,23.590000,1.240000,7.940000,0.800000,37.910000,-1.250000,-0.430000,293.329987,79.980003,99301.796875,18.59,109.81,26.114286,PM2.5,20
16.610001,20.850000,1.310000,6.240000,0.650000,47.490002,-1.640000,-1.030000,293.029999,82.150002,99534.203125,18.58,109.95,23.728573,PM2.5,21
14.340000,17.620001,1.520000,4.320000,0.440000,62.090000,-1.790000,-1.530000,292.670013,84.900002,100172.992188,18.57,110.09,20.485714,PM2.5,22
15.900000,18.969999,2.440000,2.890000,0.320000,72.760002,-0.570000,-0.560000,293.040009,81.360001,99509.796875,18.76,108.7,22.714285,PM2.5,23
17.010000,19.610001,2.110000,2.880000,0.400000,68.070000,-0.510000,-0.350000,291.850006,83.680000,95850.570312,18.75,108.84,24.300001,PM2.5,24
18.219999,20.590000,1.950000,2.990000,0.450000,63.759998,-0.030000,-0.410000,292.000000,83.250000,95811.351562,18.75,108.98,26.028570,PM2.5,25
17.809999,19.969999,1.670000,3.030000,0.500000,58.599998,0.120000,-0.200000,293.100006,79.580002,97417.523438,18.75,109.12,25.442856,PM2.5,26
17.290001,19.280001,1.440000,3.190000,0.530000,51.389999,-0.180000,0.170000,293.070007,78.820000,97401.976562,18.74,109.26,24.700001,PM2.5,27
16.889999,18.820000,1.420000,3.280000,0.530000,54.040001,-0.490000,0.010000,292.440002,79.199997,95677.703125,18.73,109.4,24.128571,PM2.5,28
