PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.370000,25.730000,1.730000,10.690000,0.410000,47.369999,-4.670000,0.860000,294.000000,80.290001,100307.593750,18.34,109.25,25.730000,PM10,0
14.990000,31.600000,1.980000,16.340000,0.510000,42.950001,-4.670000,-0.260000,294.109985,80.849998,100508.296875,18.34,109.38,31.600000,PM10,1
14.600000,30.610001,2.070000,16.700001,0.500000,44.509998,-4.410000,-1.530000,293.720001,84.110001,100389.250000,18.33,109.52,30.610001,PM10,2
12.540000,25.040001,1.450000,11.490000,0.400000,52.959999,-4.000000,-1.820000,293.299988,89.779999,100527.101562,18.33,109.66,25.040001,PM10,3
13.080000,19.129999,1.360000,4.720000,0.270000,65.870003,-1.970000,0.970000,294.829987,77.760002,101565.406250,18.49,108.83,19.129999,PM10,4
13.530000,20.740000,1.380000,6.090000,0.300000,59.500000,-1.890000,0.840000,294.529999,78.169998,100651.968750,18.49,108.97,20.740000,PM10,5
14.110000,23.430000,1.650000,8.850000,0.360000,52.220001,-2.410000,1.340000,294.079987,77.970001,99379.703125,18.48,109.11,23.430000,PM10,6
15.220000,27.610001,1.970000,12.780000,0.430000,47.570000,-3.820000,1.010000,294.100006,75.930000,98684.703125,18.48,109.25,27.610001,PM10,7
15.840000,29.980000,2.090000,15.410000,0.470000,45.299999,-4.700000,-0.390000,293.429993,78.769997,97803.640625,18.47,109.39,29.980000,PM10,8
16.070000,29.959999,2.230000,16.230000,0.470000,45.160000,-4.040000,-1.300000,292.480011,85.849998,97693.273438,18.46,109.53,29.959999,PM10,9
14.720000,26.709999,1.630000,12.480000,0.410000,49.349998,-2.890000,-0.910000,293.320007,86.510002,100019.179688,18.46,109.67,26.709999,PM10,10
11.870000,20.770000,0.910000,6.790000,0.320000,58.980000,-3.030000,-1.280000,294.049988,84.769997,101280.046875,18.45,109.81,20.770000,PM10,11
9.600000,15.550000,0.870000,4.120000,0.240000,68.510002,-3.840000,-2.190000,293.929993,88.339996,101484.140625,18.45,109.95,15.550000,PM10,12
15.620000,21.850000,1.500000,5.240000,0.280000,66.989998,-1.390000,-0.090000,293.559998,79.239998,98372.843750,18.62,108.84,22.314285,PM2.5,13
16.629999,24.320000,1.350000,6.530000,0.320000,61.349998,-0.860000,-0.330000,293.470001,79.620003,98117.476562,18.62,108.98,24.320000,PM10,14
16.459999,24.930000,1.290000,7.570000,0.340000,56.700001,-0.510000,0.210000,294.410004,76.209999,99396.359375,18.61,109.12,24.930000,PM10,15
15.250000,23.510000,1.210000,8.590000,0.340000,51.310001,-2.010000,0.900000,294.579987,73.000000,98265.476562,18.61,109.26,23.510000,PM10,16
15.250000,23.629999,1.220000,9.040000,0.340000,51.950001,-3.670000,0.510000,292.760010,78.389999,95461.820312,18.6,109.4,23.629999,PM10,17
16.209999,25.490000,1.190000,10.330000,0.360000,50.630001,-3.320000,0.220000,291.640015,86.730003,95825.546875,18.6,109.54,25.490000,PM10,18
15.190000,24.430000,1.100000,9.720000,0.360000,53.590000,-2.530000,-0.310000,293.190002,83.910004,98805.257812,18.59,109.67,24.430000,PM10,19
13.690000,22.260000,1.030000,8.210000,0.330000,57.500000,-2.870000,-1.220000,293.750000,83.099998,99895.289062,18.59,109.81,22.260000,PM10,20
11.770000,18.500000,1.100000,5.640000,0.270000,65.680000,-3.250000,-1.890000,293.290009,88.230003,100129.093750,18.58,109.95,18.500000,PM10,21
9.460000,14.690000,1.050000,3.190000,0.210000,72.989998,-3.450000,-2.040000,293.269989,92.000000,100770.398438,18.57,110.09,14.690000,PM10,22
16.059999,20.330000,2.180000,3.330000,0.220000,73.070000,-0.020000,-0.650000,294.149994,78.830002,100102.867188,18.76,108.7,22.942856,PM2.5,23
16.969999,21.150000,1.740000,3.440000,0.230000,69.480003,-0.880000,0.080000,292.709991,80.779999,96430.843750,18.75,108.84,24.242857,PM2.5,24
17.780001,22.070000,1.600000,3.780000,0.240000,66.839996,-0.750000,-0.080000,292.570007,82.089996,96390.281250,18.75,108.98,25.400002,PM2.5,25
17.139999,21.590000,1.520000,4.180000,0.250000,64.769997,-0.590000,-0.720000,293.850006,77.690002,97999.343750,18.75,109.12,24.485714,PM2.5,26
16.459999,20.879999,1.320000,4.610000,0.250000,60.160000,-1.310000,0.030000,293.929993,77.360001,97977.210938,18.74,109.26,23.514284,PM2.5,27
15.280000,19.580000,1.170000,4.970000,0.250000,58.450001,-2.780000,1.260000,293.100006,79.559998,96244.726562,18.73,109.4,21.828571,PM2.5,28
15.270000,19.930000,1.160000,5.660000,0.260000,57.930000,-3.230000,1.300000,291.929993,84.300003,94963.906250,18.73,109.54,21.814287,PM2.5,29
14.820000,19.580000,1.130000,5.540000,0.260000,60.910000,-2.620000,0.040000,291.739990,85.779999,95149.687500,18.72,109.68,21.171429,PM2.5,30
14.240000,19.049999,1.080000,4.980000,0.250000,61.660000,-2.340000,-0.770000,291.630005,88.239998,96131.617188,18.72,109.82,20.342857,PM2.5,31
12.930000,17.750000,1.220000,4.140000,0.230000,64.180000,-2.320000,-1.110000,291.989990,91.690002,98046.578125,18.71,109.96,18.471430,PM2.5,32
