PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.080000,28.570000,6.350000,10.230000,0.970000,33.709999,-1.550000,-6.310000,288.089996,75.900002,100492.789062,18.34,109.25,28.570000,PM10,0
13.270000,23.350000,5.170000,12.990000,1.070000,28.299999,-1.340000,-4.280000,288.890015,74.739998,100680.007812,18.34,109.38,26.750002,CO,1
14.100000,23.889999,5.020000,13.820000,1.080000,26.920000,-2.780000,-6.240000,288.399994,75.279999,100552.203125,18.33,109.52,27.000002,CO,2
15.520000,26.480000,6.000000,12.720000,1.050000,28.559999,-3.380000,-6.930000,287.700012,78.410004,100707.390625,18.33,109.66,26.480000,PM10,3
31.440001,44.720001,9.520000,5.990000,0.730000,45.840000,-3.690000,-6.750000,288.429993,71.339996,101790.953125,18.49,108.83,44.914288,PM2.5,4
20.389999,35.070000,9.170000,7.020000,0.840000,43.180000,-3.920000,-7.720000,287.369995,75.050003,100867.078125,18.49,108.97,35.070000,PM10,5
18.650000,31.610001,8.120000,8.350000,0.910000,39.150002,-3.300000,-7.440000,286.130005,80.000000,99583.882812,18.48,109.11,31.610001,PM10,6
18.320000,30.049999,6.970000,9.860000,0.980000,33.970001,-2.700000,-8.110000,286.429993,80.330002,98854.953125,18.48,109.25,30.049999,PM10,7
17.139999,27.520000,6.310000,11.280000,1.040000,31.070000,-2.350000,-6.810000,286.839996,79.459999,97915.382812,18.47,109.39,27.520000,PM10,8
18.080000,28.480000,6.270000,12.310000,1.050000,28.260000,-1.520000,-7.560000,286.390015,82.019997,97798.156250,18.46,109.53,28.480000,PM10,9
16.410000,27.020000,6.880000,11.920000,1.040000,28.170000,-1.470000,-6.370000,287.329987,78.720001,100194.773438,18.46,109.67,27.020000,PM10,10
16.270000,27.930000,8.110000,10.790000,0.990000,31.209999,-2.200000,-8.400000,287.750000,75.449997,101493.679688,18.45,109.81,27.930000,PM10,11
23.500000,38.230000,9.750000,9.650000,0.890000,34.369999,-2.360000,-10.830000,287.279999,77.580002,101700.140625,18.45,109.95,38.230000,PM10,12
27.620001,43.160000,9.530000,6.070000,0.770000,45.400002,-4.210000,-8.930000,286.070007,79.940002,98522.882812,18.62,108.84,43.160000,PM10,13
19.900000,35.689999,8.970000,7.170000,0.870000,40.430000,-2.740000,-7.780000,285.519989,82.099998,98292.773438,18.62,108.98,35.689999,PM10,14
18.549999,32.160000,8.700000,7.720000,0.910000,39.060001,-3.400000,-5.920000,285.940002,80.760002,99637.796875,18.61,109.12,32.160000,PM10,15
20.000000,32.480000,8.190000,8.190000,0.940000,36.299999,-5.090000,-9.060000,285.059998,82.970001,98458.593750,18.61,109.26,32.480000,PM10,16
20.719999,32.299999,8.150000,8.990000,0.970000,34.669998,-3.500000,-7.640000,283.950012,88.389999,95553.117188,18.6,109.4,32.299999,PM10,17
20.809999,32.369999,7.900000,9.710000,0.990000,31.770000,-0.610000,-8.510000,284.350006,87.330002,95902.890625,18.6,109.54,32.369999,PM10,18
18.480000,29.629999,8.070000,9.720000,0.980000,30.860001,-0.720000,-9.090000,286.309998,80.239998,98929.187500,18.59,109.67,29.629999,PM10,19
18.629999,30.250000,8.650000,9.890000,0.980000,30.770000,-1.850000,-10.850000,286.709991,78.930000,100050.421875,18.59,109.81,30.250000,PM10,20
21.610001,34.590000,9.860000,9.640000,0.930000,32.630001,-1.290000,-11.280000,286.149994,82.070000,100316.468750,18.58,109.95,34.590000,PM10,21
30.889999,45.169998,10.900000,9.160000,0.830000,34.439999,-0.250000,-11.740000,286.170013,82.330002,100990.742188,18.57,110.09,45.169998,PM10,22
39.389999,54.049999,10.450000,4.950000,0.620000,52.840000,-6.100000,-10.790000,284.589996,82.540001,100377.796875,18.76,108.7,55.487499,PM2.5,23
27.629999,46.110001,10.000000,5.400000,0.710000,48.099998,-3.830000,-8.330000,283.250000,91.000000,96597.328125,18.75,108.84,46.110001,PM10,24
22.799999,40.910000,9.770000,5.870000,0.770000,44.369999,-1.670000,-7.180000,283.690002,87.879997,96553.976562,18.75,108.98,40.910000,PM10,25
20.580000,36.540001,9.760000,6.150000,0.820000,42.169998,-3.260000,-7.540000,285.119995,81.419998,98188.500000,18.75,109.12,36.540001,PM10,26
21.510000,36.049999,9.520000,6.520000,0.860000,38.970001,-5.470000,-9.750000,284.230011,85.650002,98168.148438,18.74,109.26,36.049999,PM10,27
22.490000,36.180000,9.650000,7.010000,0.900000,37.230000,-4.700000,-8.120000,282.899994,91.480003,96403.921875,18.73,109.4,36.180000,PM10,28
22.410000,35.240002,9.590000,7.630000,0.920000,34.740002,-3.120000,-8.820000,282.790009,92.190002,95047.992188,18.73,109.54,35.240002,PM10,29
21.799999,33.759998,9.700000,7.740000,0.910000,33.779999,-1.760000,-10.280000,283.179993,91.050003,95213.843750,18.72,109.68,33.759998,PM10,30
21.860001,34.110001,9.860000,7.930000,0.900000,32.330002,-0.080000,-10.960000,283.190002,91.650002,96236.453125,18.72,109.82,34.110001,PM10,31
22.000000,35.939999,10.260000,8.610000,0.900000,31.180000,1.040000,-10.630000,283.970001,90.250000,98227.789062,18.71,109.96,35.939999,PM10,32
25.340000,39.860001,11.040000,9.090000,0.850000,32.220001,1.170000,-10.220000,285.079987,88.360001,99735.382812,18.7,110.1,39.860001,PM10,33
31.010000,44.880001,11.740000,9.290000,0.770000,35.110001,1.180000,-10.500000,285.799988,86.010002,100763.343750,18.7,110.24,44.880001,PM10,34
46.660000,59.590000,10.990000,8.330000,0.650000,43.740002,1.630000,-12.690000,287.220001,86.449997,101762.750000,18.69,110.38,64.574997,PM2.5,35
36.279999,52.570000,10.490000,5.160000,0.610000,54.310001,-5.660000,-8.450000,284.799988,84.440002,101102.320312,18.89,108.71,51.599998,PM2.5,36
25.590000,45.099998,10.340000,5.300000,0.660000,51.849998,-3.640000,-6.860000,284.220001,86.540001,99535.671875,18.89,108.85,45.099998,PM10,37
24.290001,42.590000,10.020000,5.620000,0.700000,47.439999,-4.090000,-6.980000,283.809998,86.220001,97686.171875,18.88,108.99,42.590000,PM10,38
24.160000,41.029999,9.800000,5.950000,0.750000,43.630001,-5.210000,-8.430000,282.380005,91.230003,94947.187500,18.88,109.13,41.029999,PM10,39
23.770000,39.279999,9.600000,6.270000,0.790000,39.990002,-4.560000,-9.930000,282.200012,93.209999,95501.953125,18.87,109.27,39.279999,PM10,40
23.610001,38.119999,9.850000,6.520000,0.830000,38.930000,-4.340000,-8.930000,282.320007,93.239998,96418.046875,18.87,109.41,38.119999,PM10,41
