PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.630000,21.070000,1.890000,7.680000,0.370000,50.639999,-5.220000,1.220000,293.149994,85.800003,100211.367188,18.34,109.25,21.070000,PM10,0
14.350000,23.389999,2.210000,12.620000,0.460000,45.450001,-4.590000,0.100000,293.200012,86.739998,100419.117188,18.34,109.38,23.389999,PM10,1
14.760000,23.660000,2.410000,13.490000,0.460000,45.430000,-3.840000,-0.940000,293.029999,88.769997,100302.078125,18.33,109.52,23.660000,PM10,2
14.310000,22.100000,1.820000,8.740000,0.380000,52.410000,-3.170000,-0.850000,292.839996,93.029999,100438.046875,18.33,109.66,22.100000,PM10,3
13.560000,19.250000,1.510000,3.050000,0.240000,65.330002,-5.010000,3.060000,294.309998,81.169998,101441.726562,18.49,108.83,19.371429,PM2.5,4
13.790000,19.580000,1.760000,4.800000,0.270000,59.340000,-4.070000,2.040000,294.100006,79.650002,100537.906250,18.49,108.97,19.700001,PM2.5,5
13.890000,20.270000,1.920000,6.890000,0.320000,54.400002,-4.150000,2.290000,293.519989,79.680000,99272.093750,18.48,109.11,20.270000,PM10,6
14.090000,21.430000,2.130000,9.730000,0.380000,49.720001,-4.960000,2.340000,293.239990,79.709999,98582.851562,18.48,109.25,21.430000,PM10,7
14.780000,22.820000,2.360000,12.520000,0.430000,47.430000,-4.930000,0.740000,292.480011,83.489998,97710.046875,18.47,109.39,22.820000,PM10,8
16.549999,24.570000,2.750000,14.710000,0.440000,45.840000,-3.390000,-0.570000,291.649994,90.849998,97603.437500,18.46,109.53,24.570000,PM10,9
15.720000,22.910000,2.100000,11.050000,0.390000,49.230000,-1.920000,-0.260000,292.640015,91.279999,99930.750000,18.46,109.67,22.910000,PM10,10
14.080000,20.320000,1.180000,5.020000,0.310000,56.060001,-1.660000,-0.130000,293.390015,89.849998,101192.960938,18.45,109.81,20.320000,PM10,11
12.460000,17.379999,1.060000,2.380000,0.240000,66.339996,-2.280000,-0.150000,293.510010,92.120003,101394.523438,18.45,109.95,17.799999,PM2.5,12
14.630000,19.760000,1.440000,3.280000,0.240000,63.330002,-4.900000,3.130000,293.359985,78.169998,98239.226562,18.62,108.84,20.900000,PM2.5,13
15.580000,21.160000,1.540000,4.970000,0.280000,57.900002,-2.770000,1.910000,293.130005,79.809998,98004.250000,18.62,108.98,22.257143,PM2.5,14
14.850000,20.480000,1.670000,6.110000,0.300000,55.279999,-2.140000,1.830000,294.140015,75.290001,99287.757812,18.61,109.12,21.214287,PM2.5,15
14.110000,19.920000,1.740000,7.030000,0.320000,52.110001,-3.990000,2.820000,294.140015,71.690002,98156.171875,18.61,109.26,20.157143,PM2.5,16
14.900000,20.850000,1.800000,7.890000,0.330000,51.930000,-4.710000,2.300000,292.149994,77.930000,95356.867188,18.6,109.4,21.285713,PM2.5,17
17.680000,24.129999,1.700000,9.530000,0.350000,48.250000,-3.060000,1.100000,290.609985,91.989998,95731.210938,18.6,109.54,25.257143,PM2.5,18
16.950001,23.430000,1.480000,8.620000,0.340000,50.439999,-1.710000,0.150000,292.109985,90.059998,98719.023438,18.59,109.67,24.214287,PM2.5,19
15.720000,21.900000,1.270000,6.630000,0.310000,54.439999,-1.520000,-0.020000,292.690002,89.430000,99810.632812,18.59,109.81,22.457144,PM2.5,20
13.880000,19.340000,1.250000,4.180000,0.270000,61.799999,-1.720000,0.300000,292.809998,91.309998,100039.148438,18.58,109.95,19.828571,PM2.5,21
12.680000,17.730000,1.220000,2.230000,0.220000,69.639999,-1.970000,0.310000,292.989990,93.639999,100676.640625,18.57,110.09,18.114286,PM2.5,22
14.420000,19.170000,1.420000,2.140000,0.210000,70.239998,-4.550000,5.520000,295.179993,70.510002,99916.671875,18.76,108.7,20.600000,PM2.5,23
15.070000,19.660000,1.440000,2.540000,0.220000,66.150002,-4.790000,4.760000,293.260010,73.330002,96276.101562,18.75,108.84,21.528570,PM2.5,24
16.170000,20.930000,1.500000,3.140000,0.230000,63.049999,-3.370000,3.800000,292.429993,79.769997,96264.773438,18.75,108.98,23.100000,PM2.5,25
15.800000,20.520000,1.560000,3.680000,0.240000,61.340000,-2.120000,1.790000,293.570007,76.400002,97890.218750,18.75,109.12,22.571428,PM2.5,26
15.220000,20.010000,1.580000,4.160000,0.250000,56.959999,-2.600000,2.050000,293.850006,73.750000,97870.742188,18.74,109.26,21.742857,PM2.5,27
15.470000,20.400000,1.630000,4.670000,0.260000,55.650002,-4.200000,3.210000,292.690002,77.000000,96136.796875,18.73,109.4,22.100000,PM2.5,28
17.030001,22.370001,1.650000,5.600000,0.280000,53.049999,-4.000000,2.950000,290.920013,85.650002,94864.632812,18.73,109.54,24.328573,PM2.5,29
16.809999,22.180000,1.560000,5.350000,0.270000,55.419998,-2.100000,1.780000,290.940002,86.610001,95054.718750,18.72,109.68,24.014284,PM2.5,30
