PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.910000,66.370003,10.820000,14.230000,1.100000,71.680000,-2.840000,-5.140000,290.239990,68.900002,100637.867188,18.34,109.25,73.637497,PM2.5,0
56.869999,71.800003,10.860000,17.629999,1.190000,73.410004,-3.500000,-5.070000,290.480011,68.290001,100831.781250,18.34,109.38,77.337502,PM2.5,1
58.230000,73.650002,11.070000,18.719999,1.200000,74.550003,-4.490000,-6.740000,289.920013,70.209999,100715.203125,18.33,109.52,79.037498,PM2.5,2
56.810001,71.050003,11.140000,18.080000,1.170000,75.760002,-4.270000,-7.010000,289.700012,72.849998,100867.210938,18.33,109.66,77.262505,PM2.5,3
43.939999,50.230000,11.410000,7.080000,0.750000,68.830002,-4.290000,-5.050000,290.959991,64.910004,101917.226562,18.49,108.83,61.174999,PM2.5,4
48.410000,55.959999,11.460000,8.940000,0.920000,73.010002,-4.260000,-6.090000,289.940002,69.589996,101001.210938,18.49,108.97,66.762497,PM2.5,5
52.349998,61.730000,11.250000,10.760000,1.000000,73.919998,-3.770000,-6.300000,288.959991,73.699997,99718.046875,18.48,109.11,71.687500,PM2.5,6
58.340000,70.430000,11.080000,13.420000,1.120000,72.019997,-3.570000,-6.860000,289.000000,74.379997,99002.843750,18.48,109.25,79.175003,PM2.5,7
60.689999,74.070000,11.230000,15.530000,1.170000,73.129997,-3.630000,-5.700000,288.760010,74.580002,98089.976562,18.47,109.39,82.112495,PM2.5,8
62.490002,76.339996,11.510000,16.959999,1.190000,72.430000,-3.340000,-6.630000,288.119995,77.279999,97982.218750,18.46,109.53,84.362503,PM2.5,9
58.900002,71.800003,11.720000,17.120001,1.180000,73.000000,-3.010000,-6.260000,289.429993,73.070000,100359.476562,18.46,109.67,79.875000,PM2.5,10
55.279999,66.139999,12.070000,15.990000,1.130000,74.480003,-3.110000,-7.580000,290.040009,70.620003,101644.789062,18.45,109.81,75.349998,PM2.5,11
53.169998,61.830002,12.380000,13.730000,0.980000,71.269997,-3.180000,-9.330000,289.929993,72.480003,101847.351562,18.45,109.95,72.712494,PM2.5,12
