PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.459999,29.980000,6.480000,8.980000,0.830000,60.099998,-5.970000,-3.290000,296.410004,78.290001,100002.679688,18.34,109.25,29.980000,PM10,0
18.590000,29.610001,6.210000,9.950000,0.900000,61.130001,-7.770000,-5.340000,296.380005,78.820000,100183.976562,18.34,109.38,29.610001,PM10,1
19.209999,30.790001,6.290000,10.580000,0.920000,60.750000,-7.380000,-7.060000,295.709991,82.639999,100074.906250,18.33,109.52,30.790001,PM10,2
20.260000,33.139999,6.340000,10.740000,0.930000,61.360001,-5.950000,-6.990000,295.200012,87.019997,100231.726562,18.33,109.66,33.139999,PM10,3
25.629999,34.349998,8.400000,6.690000,0.630000,58.320000,-3.990000,-2.790000,296.660004,75.739998,101273.812500,18.49,108.83,36.614285,PM2.5,4
23.719999,33.459999,8.290000,7.430000,0.750000,59.250000,-4.340000,-4.060000,296.140015,78.349998,100365.203125,18.49,108.97,33.885712,PM2.5,5
22.350000,32.610001,7.850000,8.400000,0.820000,59.160000,-4.410000,-3.700000,295.609985,80.110001,99110.031250,18.48,109.11,32.610001,PM10,6
21.120001,31.730000,7.270000,9.430000,0.880000,58.529999,-6.530000,-3.640000,295.619995,79.800003,98405.343750,18.48,109.25,31.730000,PM10,7
20.570000,31.120001,6.930000,9.510000,0.890000,60.270000,-8.530000,-4.830000,294.910004,82.660004,97518.750000,18.47,109.39,31.120001,PM10,8
21.940001,32.840000,7.140000,10.120000,0.910000,58.860001,-7.020000,-6.290000,293.970001,88.419998,97433.906250,18.46,109.53,32.840000,PM10,9
22.120001,33.720001,7.370000,10.620000,0.940000,58.130001,-4.740000,-5.770000,294.950012,86.169998,99751.460938,18.46,109.67,33.720001,PM10,10
21.940001,33.520000,7.230000,9.840000,0.890000,60.560001,-4.430000,-6.410000,295.600006,84.680000,100993.023438,18.45,109.81,33.520000,PM10,11
23.230000,35.389999,7.090000,8.340000,0.740000,62.529999,-4.910000,-7.910000,295.570007,87.230003,101184.476562,18.45,109.95,35.389999,PM10,12
26.870001,36.439999,8.960000,7.180000,0.710000,57.349998,-6.120000,-3.200000,294.890015,81.080002,98106.539062,18.62,108.84,38.385715,PM2.5,13
25.820000,36.009998,8.690000,7.870000,0.800000,56.639999,-5.740000,-4.350000,294.149994,85.000000,97868.687500,18.62,108.98,36.885715,PM2.5,14
24.850000,34.990002,8.790000,8.460000,0.850000,57.040001,-4.840000,-4.350000,294.989990,82.209999,99146.593750,18.61,109.12,35.500000,PM2.5,15
24.629999,35.080002,8.350000,8.810000,0.870000,56.259998,-6.620000,-5.100000,294.880005,81.500000,98003.703125,18.61,109.26,35.185715,PM2.5,16
