PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.129999,53.990002,7.120000,18.950001,0.530000,75.279999,-5.070000,-3.820000,294.829987,68.279999,100219.421875,18.34,109.25,51.995003,PM10,0
33.270000,60.070000,7.070000,22.139999,0.590000,78.580002,-6.350000,-4.840000,294.799988,69.279999,100412.906250,18.34,109.38,55.035000,PM10,1
33.740002,61.009998,7.160000,22.330000,0.600000,81.620003,-6.580000,-6.010000,294.239990,72.620003,100299.437500,18.33,109.52,55.504997,PM10,2
32.279999,57.799999,6.980000,19.309999,0.570000,85.400002,-6.180000,-6.070000,294.070007,75.589996,100445.242188,18.33,109.66,53.900002,PM10,3
24.690001,35.400002,7.290000,8.510000,0.370000,73.500000,-3.580000,-2.780000,295.420013,66.769997,101477.546875,18.49,108.83,35.400002,PM10,4
27.000000,40.959999,7.700000,11.350000,0.420000,75.709999,-3.760000,-3.950000,294.799988,69.870003,100569.523438,18.49,108.97,40.959999,PM10,5
29.780001,47.509998,7.800000,14.600000,0.480000,76.169998,-3.920000,-4.660000,294.040009,71.320000,99306.703125,18.48,109.11,47.509998,PM10,6
32.320000,54.029999,7.680000,17.990000,0.540000,76.120003,-5.020000,-4.940000,293.839996,71.230003,98609.210938,18.48,109.25,52.014999,PM10,7
33.680000,57.480000,7.680000,19.730000,0.570000,79.000000,-6.270000,-4.970000,293.160004,73.209999,97719.453125,18.47,109.39,53.739998,PM10,8
34.759998,59.290001,7.910000,21.139999,0.580000,80.419998,-5.970000,-5.630000,292.440002,77.809998,97619.976562,18.46,109.53,54.645000,PM10,9
33.520000,56.919998,7.900000,19.950001,0.570000,82.260002,-4.890000,-4.930000,293.779999,74.480003,99951.726562,18.46,109.67,53.459999,PM10,10
31.230000,50.740002,7.810000,15.030000,0.520000,87.230003,-4.840000,-5.770000,294.559998,72.720001,101209.617188,18.45,109.81,50.370003,PM10,11
28.480000,43.869999,7.850000,10.800000,0.440000,89.309998,-5.300000,-7.190000,294.529999,75.760002,101408.937500,18.45,109.95,43.869999,PM10,12
27.600000,39.020000,8.330000,9.650000,0.400000,74.459999,-5.200000,-3.600000,293.779999,70.410004,98289.140625,18.62,108.84,39.428574,PM2.5,13
29.629999,44.009998,8.200000,11.810000,0.440000,75.940002,-5.100000,-4.460000,293.059998,73.709999,98050.203125,18.62,108.98,44.009998,PM10,14
30.250000,45.650002,8.350000,12.510000,0.470000,78.470001,-4.970000,-4.890000,293.809998,71.709999,99338.906250,18.61,109.12,45.650002,PM10,15
32.020000,49.310001,8.240000,13.660000,0.500000,77.870003,-5.560000,-6.200000,293.109985,73.550003,98205.296875,18.61,109.26,49.310001,PM10,16
33.060001,50.660000,8.410000,14.110000,0.510000,82.339996,-5.550000,-4.770000,291.269989,78.839996,95392.726562,18.6,109.4,50.330002,PM10,17
34.570000,53.639999,8.360000,15.560000,0.520000,82.199997,-4.880000,-5.260000,291.130005,80.800003,95759.929688,18.6,109.54,51.820000,PM10,18
33.490002,52.099998,8.480000,15.060000,0.520000,85.050003,-4.770000,-5.720000,293.209991,74.410004,98733.648438,18.59,109.67,51.049999,PM10,19
33.070000,51.049999,8.550000,13.910000,0.500000,87.290001,-4.930000,-6.560000,293.760010,74.290001,99822.773438,18.59,109.81,50.525002,PM10,20
31.840000,46.599998,8.820000,11.700000,0.460000,90.290001,-4.510000,-6.810000,293.570007,77.000000,100062.390625,18.58,109.95,46.599998,PM10,21
29.100000,41.169998,8.670000,8.390000,0.390000,91.889999,-4.490000,-7.540000,293.880005,78.589996,100702.546875,18.57,110.09,41.571430,PM2.5,22
27.440001,34.270000,9.930000,6.710000,0.360000,74.730003,-5.140000,-5.340000,294.339996,69.150002,100026.242188,18.76,108.7,39.200001,PM2.5,23
28.969999,36.959999,9.290000,7.460000,0.380000,76.860001,-5.240000,-3.720000,292.089996,76.320000,96366.976562,18.75,108.84,41.385712,PM2.5,24
29.820000,38.790001,9.140000,7.970000,0.390000,78.889999,-5.130000,-3.710000,291.779999,76.970001,96332.296875,18.75,108.98,42.599998,PM2.5,25
29.870001,39.439999,9.260000,8.140000,0.400000,82.330002,-5.820000,-5.360000,292.899994,73.500000,97939.476562,18.75,109.12,42.671429,PM2.5,26
31.940001,43.580002,9.160000,9.170000,0.430000,81.070000,-6.010000,-6.740000,292.450012,76.660004,97927.187500,18.74,109.26,45.628571,PM2.5,27
33.230000,45.930000,9.280000,9.890000,0.450000,83.430000,-5.480000,-5.190000,291.420013,79.139999,96198.476562,18.73,109.4,47.471428,PM2.5,28
34.279999,47.009998,9.400000,10.330000,0.450000,86.070000,-5.190000,-5.520000,290.529999,81.769997,94898.906250,18.73,109.54,48.971428,PM2.5,29
34.490002,46.330002,9.590000,9.830000,0.450000,90.019997,-4.920000,-6.500000,290.470001,83.190002,95077.343750,18.72,109.68,49.271431,PM2.5,30
34.950001,46.529999,9.570000,9.230000,0.430000,90.870003,-4.300000,-6.950000,290.739990,84.720001,96072.109375,18.72,109.82,49.928574,PM2.5,31
35.209999,47.720001,9.470000,9.290000,0.420000,89.570000,-3.660000,-6.760000,291.829987,82.980003,97998.023438,18.71,109.96,50.262497,PM2.5,32
32.779999,43.310001,9.540000,7.960000,0.390000,93.290001,-3.440000,-6.640000,292.929993,80.570000,99463.992188,18.7,110.1,46.828571,PM2.5,33
