PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.119999,49.570000,8.870000,12.430000,0.980000,63.470001,-2.130000,-7.360000,289.369995,70.720001,100624.656250,18.34,109.25,55.149998,PM2.5,0
38.490002,50.410000,7.910000,15.870000,1.070000,62.790001,-1.970000,-6.400000,290.049988,68.830002,100809.742188,18.34,109.38,54.362503,PM2.5,1
38.759998,50.770000,7.760000,16.750000,1.060000,63.540001,-2.990000,-7.990000,289.809998,69.580002,100683.656250,18.33,109.52,54.699997,PM2.5,2
38.189999,49.060001,8.530000,15.060000,1.020000,65.230003,-3.000000,-8.430000,289.420013,72.650002,100833.531250,18.33,109.66,53.987499,PM2.5,3
38.439999,45.070000,11.420000,6.620000,0.720000,63.799999,-4.460000,-6.710000,289.959991,66.739998,101921.492188,18.49,108.83,54.299999,PM2.5,4
39.279999,46.889999,11.330000,8.240000,0.860000,66.510002,-4.280000,-7.400000,288.910004,71.660004,101004.460938,18.49,108.97,55.349998,PM2.5,5
40.779999,49.470001,10.450000,9.690000,0.920000,66.930000,-3.760000,-7.630000,287.890015,76.370003,99721.226562,18.48,109.11,57.224998,PM2.5,6
43.340000,53.910000,9.470000,11.800000,1.000000,64.150002,-3.560000,-8.810000,288.100006,77.019997,98996.531250,18.48,109.25,60.424999,PM2.5,7
43.220001,54.450001,9.010000,13.390000,1.050000,64.080002,-3.050000,-7.940000,288.220001,75.790001,98068.046875,18.47,109.39,60.275002,PM2.5,8
43.950001,55.369999,9.030000,14.430000,1.050000,63.020000,-2.070000,-8.670000,287.899994,77.400002,97951.757812,18.46,109.53,61.187500,PM2.5,9
40.410000,51.009998,9.540000,14.040000,1.020000,63.540001,-1.770000,-8.160000,289.170013,73.440002,100328.023438,18.46,109.67,56.762501,PM2.5,10
37.740002,47.000000,10.500000,12.460000,0.960000,65.860001,-2.010000,-9.160000,289.769989,71.269997,101611.273438,18.45,109.81,53.425003,PM2.5,11
38.509998,46.810001,11.680000,10.500000,0.830000,64.540001,-2.170000,-10.890000,289.670013,72.959999,101808.171875,18.45,109.95,54.387497,PM2.5,12
44.590000,52.639999,11.530000,6.680000,0.830000,64.139999,-4.600000,-7.690000,288.119995,75.629997,98674.023438,18.62,108.84,61.987499,PM2.5,13
45.560001,54.889999,11.220000,8.300000,0.940000,63.410000,-3.550000,-6.920000,287.290009,78.459999,98440.359375,18.62,108.98,63.200001,PM2.5,14
43.869999,53.130001,11.110000,9.370000,0.970000,64.260002,-4.270000,-6.320000,287.790009,77.160004,99767.273438,18.61,109.12,61.087498,PM2.5,15
46.080002,56.049999,10.560000,9.670000,0.990000,62.750000,-5.550000,-9.390000,286.890015,80.330002,98601.781250,18.61,109.26,63.850002,PM2.5,16
47.439999,57.349998,10.730000,10.560000,0.990000,63.770000,-3.910000,-7.850000,285.279999,86.849998,95716.789062,18.6,109.4,65.549995,PM2.5,17
47.560001,58.090000,10.550000,11.280000,1.000000,61.650002,-1.570000,-8.980000,285.820007,84.599998,96067.468750,18.6,109.54,65.700005,PM2.5,18
43.580002,53.619999,10.780000,11.660000,0.980000,62.189999,-1.490000,-9.960000,288.230011,75.690002,99082.328125,18.59,109.67,60.725002,PM2.5,19
42.990002,52.980000,11.290000,11.410000,0.960000,62.720001,-1.950000,-10.980000,288.790009,75.269997,100192.546875,18.59,109.81,59.987503,PM2.5,20
42.349998,51.430000,12.230000,10.550000,0.890000,63.200001,-1.470000,-11.080000,288.640015,77.070000,100440.218750,18.58,109.95,59.187500,PM2.5,21
41.529999,49.950001,12.840000,9.050000,0.750000,61.669998,-0.950000,-11.900000,288.869995,76.139999,101097.046875,18.57,110.09,58.162498,PM2.5,22
44.110001,50.439999,12.260000,5.050000,0.660000,64.669998,-6.050000,-9.060000,287.519989,75.459999,100489.906250,18.76,108.7,61.387501,PM2.5,23
47.849998,55.980000,11.920000,5.810000,0.780000,63.029999,-4.410000,-6.930000,285.619995,85.510002,96737.023438,18.75,108.84,66.062500,PM2.5,24
48.500000,57.470001,11.910000,6.550000,0.850000,61.930000,-3.130000,-6.440000,285.730011,83.519997,96696.062500,18.75,108.98,66.875000,PM2.5,25
46.709999,55.540001,12.100000,7.120000,0.890000,62.709999,-4.330000,-7.490000,287.170013,78.160004,98330.187500,18.75,109.12,64.637497,PM2.5,26
48.430000,57.900002,11.890000,7.500000,0.920000,60.910000,-5.500000,-9.610000,286.470001,82.150002,98317.226562,18.74,109.26,66.787498,PM2.5,27
50.040001,60.060001,12.120000,8.410000,0.940000,60.000000,-4.760000,-7.960000,285.010010,88.760002,96557.312500,18.73,109.4,68.800003,PM2.5,28
50.160000,59.919998,12.270000,8.640000,0.940000,59.770000,-3.560000,-8.900000,284.640015,89.809998,95214.046875,18.73,109.54,68.949997,PM2.5,29
48.580002,57.650002,12.470000,8.720000,0.910000,60.130001,-2.170000,-10.030000,285.070007,88.040001,95383.671875,18.72,109.68,66.975006,PM2.5,30
48.180000,57.450001,12.800000,8.930000,0.890000,59.450001,-0.660000,-10.510000,285.380005,88.209999,96393.656250,18.72,109.82,66.474998,PM2.5,31
47.459999,57.740002,13.060000,9.240000,0.860000,57.980000,0.130000,-10.550000,286.529999,84.959999,98359.046875,18.71,109.96,65.574997,PM2.5,32
44.610001,54.270000,13.400000,8.690000,0.750000,59.060001,0.050000,-10.620000,287.890015,80.900002,99850.367188,18.7,110.1,62.012501,PM2.5,33
43.189999,52.209999,13.850000,8.540000,0.630000,59.590000,0.010000,-10.930000,288.670013,77.790001,100870.218750,18.7,110.24,60.237499,PM2.5,34
41.680000,50.880001,12.350000,7.360000,0.500000,64.510002,0.340000,-12.690000,290.040009,78.870003,101858.992188,18.69,110.38,58.349998,PM2.5,35
44.439999,51.310001,12.630000,5.360000,0.640000,64.519997,-5.440000,-7.500000,287.679993,76.519997,101193.273438,18.89,108.71,61.799999,PM2.5,36
46.470001,54.689999,12.420000,5.690000,0.710000,63.810001,-4.370000,-5.810000,286.959991,80.489998,99636.507812,18.89,108.85,64.337502,PM2.5,37
49.180000,57.990002,12.350000,5.950000,0.730000,61.869999,-5.410000,-6.220000,286.209991,81.690002,97810.703125,18.88,108.99,67.724998,PM2.5,38
51.290001,60.330002,12.220000,6.330000,0.790000,60.080002,-6.070000,-7.660000,284.609985,88.050003,95111.789062,18.88,109.13,70.362503,PM2.5,39
51.900002,61.509998,12.310000,6.860000,0.840000,58.840000,-4.840000,-9.110000,284.429993,89.820000,95669.703125,18.87,109.27,71.125000,PM2.5,40
52.310001,62.619999,12.530000,7.550000,0.870000,57.840000,-4.420000,-8.250000,284.730011,89.669998,96569.546875,18.87,109.41,71.637505,PM2.5,41
54.340000,64.080002,12.870000,8.280000,0.880000,56.590000,-3.900000,-7.470000,283.109985,97.010002,94304.203125,18.86,109.55,74.175003,PM2.5,42
55.599998,65.449997,12.640000,9.490000,0.870000,51.299999,-1.310000,-7.030000,282.670013,99.110001,93600.679688,18.86,109.69,75.750000,PM2.5,43
