PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.200001,39.990002,8.180000,6.770000,1.040000,69.320000,-5.390000,-3.070000,295.390015,74.339996,99974.562500,18.34,109.25,43.142857,PM2.5,0
29.650000,40.049999,7.060000,7.430000,1.110000,71.690002,-7.230000,-4.980000,295.380005,74.860001,100159.773438,18.34,109.38,42.357143,PM2.5,1
30.510000,41.209999,6.710000,7.570000,1.110000,71.839996,-7.100000,-6.740000,294.630005,78.580002,100051.562500,18.33,109.52,43.585716,PM2.5,2
30.930000,42.119999,7.050000,7.180000,1.100000,71.320000,-5.920000,-6.740000,294.160004,82.430000,100208.726562,18.33,109.66,44.185715,PM2.5,3
34.520000,41.830002,12.270000,5.960000,0.780000,62.849998,-3.500000,-2.690000,295.190002,74.480003,101247.890625,18.49,108.83,49.314285,PM2.5,4
33.570000,41.779999,11.840000,6.380000,0.930000,66.349998,-3.990000,-4.130000,294.720001,76.389999,100337.328125,18.49,108.97,47.957142,PM2.5,5
33.380001,42.310001,10.630000,6.810000,1.010000,67.250000,-4.140000,-3.990000,294.119995,78.699997,99075.796875,18.48,109.11,47.685715,PM2.5,6
32.900002,42.740002,9.380000,7.100000,1.080000,67.820000,-5.960000,-4.090000,294.429993,77.019997,98370.687500,18.48,109.25,47.000004,PM2.5,7
32.889999,42.970001,8.610000,7.100000,1.100000,69.820000,-7.730000,-4.710000,293.769989,79.720001,97483.882812,18.47,109.39,46.985714,PM2.5,8
34.119999,44.400002,8.560000,7.460000,1.110000,68.419998,-6.440000,-6.030000,292.820007,84.989998,97397.796875,18.46,109.53,48.742855,PM2.5,9
33.110001,43.430000,8.800000,7.650000,1.110000,67.110001,-4.540000,-5.500000,293.899994,81.870003,99723.101562,18.46,109.67,47.299999,PM2.5,10
31.830000,41.520000,8.960000,6.700000,1.050000,68.150002,-4.390000,-6.400000,294.589996,79.900002,100972.960938,18.45,109.81,45.471428,PM2.5,11
32.480000,42.689999,9.410000,5.990000,0.890000,65.940002,-4.810000,-7.980000,294.459991,82.949997,101170.648438,18.45,109.95,46.399998,PM2.5,12
36.419998,44.590000,12.640000,6.120000,0.900000,63.130001,-5.700000,-3.260000,293.880005,77.330002,98067.171875,18.62,108.84,51.774998,PM2.5,13
36.700001,45.480000,12.070000,6.450000,1.020000,64.919998,-5.490000,-4.430000,293.000000,81.190002,97828.046875,18.62,108.98,52.125000,PM2.5,14
35.959999,44.619999,11.880000,6.830000,1.050000,65.779999,-5.130000,-4.730000,293.730011,78.959999,99110.867188,18.61,109.12,51.199997,PM2.5,15
37.040001,46.450001,11.230000,6.940000,1.080000,64.360001,-6.510000,-5.960000,293.429993,79.820000,97971.328125,18.61,109.26,52.550003,PM2.5,16
38.049999,47.130001,10.940000,6.810000,1.070000,66.599998,-6.940000,-4.080000,291.779999,86.050003,95175.976562,18.6,109.4,53.812500,PM2.5,17
39.459999,49.320000,10.530000,7.170000,1.080000,64.080002,-5.530000,-5.070000,291.429993,88.870003,95555.031250,18.6,109.54,55.574997,PM2.5,18
37.430000,47.189999,10.450000,7.170000,1.070000,64.500000,-4.680000,-6.180000,293.459991,81.739998,98513.492188,18.59,109.67,53.037498,PM2.5,19
37.509998,47.410000,10.360000,6.910000,1.060000,64.309998,-4.640000,-7.500000,293.869995,81.410004,99596.382812,18.59,109.81,53.137497,PM2.5,20
38.189999,47.630001,10.700000,6.760000,0.980000,63.220001,-3.790000,-7.780000,293.480011,84.889999,99837.148438,18.58,109.95,53.987499,PM2.5,21
37.880001,48.450001,10.190000,6.160000,0.810000,62.169998,-3.370000,-8.220000,293.549988,87.510002,100479.867188,18.57,110.09,53.600002,PM2.5,22
37.820000,45.160000,14.710000,6.770000,0.740000,56.869999,-4.580000,-5.110000,294.029999,76.500000,99805.437500,18.76,108.7,53.525002,PM2.5,23
39.889999,48.099998,13.870000,6.370000,0.870000,59.810001,-5.310000,-2.860000,292.130005,83.889999,96149.851562,18.75,108.84,56.112499,PM2.5,24
