PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.020000,74.910004,10.100000,18.260000,0.990000,77.720001,-2.500000,-4.300000,290.910004,67.500000,100547.492188,18.34,109.25,75.025002,PM2.5,0
58.849998,83.279999,9.840000,23.129999,1.090000,80.389999,-3.260000,-4.550000,291.100006,67.099998,100744.437500,18.34,109.38,79.812500,PM2.5,1
60.709999,85.910004,10.100000,24.780001,1.100000,82.919998,-3.750000,-6.040000,290.529999,69.290001,100626.617188,18.33,109.52,82.137497,PM2.5,2
59.480000,82.699997,10.540000,23.629999,1.080000,85.629997,-3.390000,-6.340000,290.220001,72.580002,100771.843750,18.33,109.66,80.599998,PM2.5,3
43.200001,52.349998,10.920000,8.450000,0.670000,72.589996,-3.990000,-4.430000,291.309998,64.790001,101826.468750,18.49,108.83,60.250000,PM2.5,4
48.369999,60.029999,11.070000,10.990000,0.810000,78.180000,-3.900000,-5.230000,290.540009,68.879997,100909.437500,18.49,108.97,66.712502,PM2.5,5
53.189999,68.260002,10.840000,13.870000,0.900000,79.010002,-3.210000,-5.320000,289.630005,72.500000,99628.632812,18.48,109.11,72.737495,PM2.5,6
59.099998,78.879997,10.450000,17.740000,1.010000,78.010002,-3.000000,-5.550000,289.820007,72.290001,98918.593750,18.48,109.25,80.125000,PM2.5,7
61.770000,84.040001,10.420000,20.750000,1.070000,80.089996,-3.280000,-4.670000,289.529999,72.419998,98012.578125,18.47,109.39,83.462502,PM2.5,8
64.279999,87.199997,10.750000,22.660000,1.080000,80.610001,-2.920000,-5.750000,288.769989,75.769997,97900.203125,18.46,109.53,86.599998,PM2.5,9
61.470001,82.870003,11.270000,22.379999,1.070000,82.480003,-2.320000,-5.590000,289.920013,72.910004,100266.593750,18.46,109.67,83.087502,PM2.5,10
57.369999,75.379997,11.840000,20.080000,1.020000,84.099998,-2.460000,-6.530000,290.649994,70.269997,101545.382812,18.45,109.81,77.962502,PM2.5,11
54.720001,68.449997,12.490000,16.459999,0.890000,79.050003,-2.860000,-8.090000,290.589996,72.070000,101745.031250,18.45,109.95,74.650002,PM2.5,12
52.209999,62.220001,11.230000,9.720000,0.800000,73.349998,-4.290000,-4.420000,289.570007,72.449997,98593.007812,18.62,108.84,71.512497,PM2.5,13
57.099998,69.980003,11.150000,12.020000,0.900000,75.989998,-4.010000,-4.650000,288.619995,76.190002,98352.437500,18.62,108.98,77.625000,PM2.5,14
56.750000,70.830002,11.340000,13.220000,0.930000,78.470001,-4.010000,-4.660000,289.230011,74.389999,99669.796875,18.61,109.12,77.187500,PM2.5,15
60.250000,76.519997,11.090000,14.710000,0.970000,76.970001,-4.370000,-6.230000,288.640015,75.720001,98518.007812,18.61,109.26,81.562500,PM2.5,16
63.259998,80.279999,11.440000,16.150000,0.990000,79.790001,-3.470000,-4.610000,287.140015,80.650002,95649.257812,18.6,109.4,85.324997,PM2.5,17
65.779999,83.879997,11.460000,17.990000,1.020000,78.669998,-2.270000,-5.480000,287.070007,80.870003,96010.039062,18.6,109.54,88.474998,PM2.5,18
62.849998,80.260002,12.010000,18.420000,1.020000,81.129997,-2.210000,-6.480000,289.149994,74.139999,99031.710938,18.59,109.67,84.812500,PM2.5,19
62.759998,79.680000,12.450000,18.400000,1.010000,81.209999,-2.570000,-7.540000,289.760010,73.709999,100140.187500,18.59,109.81,84.699997,PM2.5,20
60.750000,74.309998,13.140000,16.639999,0.950000,79.489998,-2.330000,-7.830000,289.670013,75.169998,100380.242188,18.58,109.95,82.187500,PM2.5,21
57.759998,68.370003,13.580000,13.880000,0.820000,73.300003,-1.950000,-8.860000,289.739990,75.570000,101029.796875,18.57,110.09,78.449997,PM2.5,22
47.130001,52.099998,12.090000,6.970000,0.660000,70.129997,-4.630000,-6.020000,289.429993,71.900002,100373.640625,18.76,108.7,65.162498,PM2.5,23
55.529999,61.750000,11.820000,8.200000,0.780000,72.760002,-4.140000,-3.950000,287.670013,79.540001,96637.421875,18.75,108.84,75.662498,PM2.5,24
58.509998,66.180000,11.830000,9.200000,0.830000,74.150002,-3.800000,-3.860000,287.329987,79.639999,96602.890625,18.75,108.98,79.387497,PM2.5,25
57.700001,66.750000,12.110000,10.100000,0.850000,76.610001,-4.410000,-4.970000,288.420013,75.970001,98247.031250,18.75,109.12,78.375000,PM2.5,26
61.389999,72.690002,12.020000,11.340000,0.900000,74.989998,-4.790000,-6.460000,287.859985,79.360001,98236.070312,18.74,109.26,82.987503,PM2.5,27
64.309998,76.820000,12.360000,12.540000,0.930000,76.000000,-4.250000,-5.030000,286.850006,83.070000,96472.687500,18.73,109.4,86.637497,PM2.5,28
66.379997,78.919998,12.760000,13.710000,0.950000,76.580002,-3.600000,-5.420000,286.170013,84.699997,95147.007812,18.73,109.54,89.224998,PM2.5,29
66.519997,78.029999,13.400000,13.900000,0.940000,79.070000,-2.770000,-6.600000,286.170013,85.190002,95327.437500,18.72,109.68,89.399994,PM2.5,30
67.629997,78.830002,13.590000,14.000000,0.940000,77.550003,-1.870000,-7.410000,286.440002,86.180000,96333.750000,18.72,109.82,90.787498,PM2.5,31
67.669998,79.260002,13.490000,13.920000,0.920000,73.779999,-1.510000,-7.570000,287.679993,82.550003,98287.421875,18.71,109.96,90.837494,PM2.5,32
64.620003,73.889999,14.090000,12.870000,0.850000,72.419998,-1.300000,-7.800000,288.839996,79.360001,99775.656250,18.7,110.1,87.025002,PM2.5,33
62.419998,69.650002,14.880000,12.280000,0.750000,70.949997,-0.930000,-8.240000,289.329987,78.610001,100797.140625,18.7,110.24,84.274994,PM2.5,34
