PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.830002,98.709999,14.690000,25.080000,0.780000,124.580002,-4.460000,-3.630000,292.839996,52.740002,100198.296875,18.34,109.25,88.537506,PM2.5,0
69.129997,107.430000,14.950000,29.680000,0.850000,132.729996,-5.200000,-4.490000,293.000000,54.119999,100391.593750,18.34,109.38,92.662498,PM2.5,1
69.519997,108.510002,15.140000,30.500000,0.860000,136.779999,-5.070000,-5.770000,292.600006,57.360001,100270.023438,18.33,109.52,93.149994,PM2.5,2
68.120003,105.529999,14.660000,28.160000,0.840000,140.509995,-4.510000,-5.850000,292.510010,60.880001,100404.023438,18.33,109.66,91.400002,PM2.5,3
51.779999,67.099998,14.760000,9.980000,0.560000,96.410004,-5.060000,-3.940000,293.690002,47.959999,101458.320312,18.49,108.83,70.974998,PM2.5,4
58.820000,79.510002,15.190000,14.340000,0.640000,111.019997,-4.450000,-4.780000,293.019989,52.910000,100550.921875,18.49,108.97,79.775002,PM2.5,5
63.509998,89.389999,15.150000,18.780001,0.720000,117.169998,-3.740000,-4.540000,292.119995,55.580002,99281.468750,18.48,109.11,85.637497,PM2.5,6
68.059998,99.320000,15.020000,23.600000,0.780000,122.540001,-4.340000,-4.590000,292.040009,56.119999,98577.296875,18.48,109.25,91.324997,PM2.5,7
70.160004,104.029999,15.260000,26.590000,0.830000,128.250000,-5.340000,-4.580000,291.420013,57.869999,97679.109375,18.47,109.39,93.950005,PM2.5,8
71.379997,105.709999,15.430000,28.430000,0.840000,129.429993,-4.880000,-5.380000,290.829987,62.400002,97568.546875,18.46,109.53,95.474998,PM2.5,9
70.290001,103.260002,15.270000,27.160000,0.830000,131.070007,-3.860000,-4.960000,292.239990,60.330002,99903.289062,18.46,109.67,94.112503,PM2.5,10
66.980003,95.300003,15.010000,23.299999,0.780000,131.779999,-3.790000,-5.860000,293.119995,58.900002,101160.921875,18.45,109.81,89.975006,PM2.5,11
60.900002,81.989998,14.470000,17.559999,0.670000,117.900002,-4.090000,-7.210000,293.170013,61.349998,101355.406250,18.45,109.95,82.375000,PM2.5,12
57.520000,74.459999,15.030000,11.430000,0.610000,101.889999,-5.550000,-4.310000,291.950012,53.709999,98256.406250,18.62,108.84,78.150002,PM2.5,13
