PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.279999,105.180000,10.290000,24.809999,1.130000,66.010002,-3.130000,-4.430000,294.869995,74.120003,100007.796875,18.34,109.25,94.099998,PM2.5,0
71.769997,111.260002,8.340000,28.299999,1.210000,66.949997,-4.330000,-5.400000,295.070007,73.250000,100190.992188,18.34,109.38,95.962494,PM2.5,1
74.029999,114.470001,8.100000,29.400000,1.210000,67.279999,-4.840000,-7.130000,294.500000,76.019997,100071.500000,18.33,109.52,98.787498,PM2.5,2
74.860001,114.919998,9.120000,28.670000,1.200000,68.309998,-4.220000,-7.140000,293.929993,80.440002,100222.312500,18.33,109.66,99.824997,PM2.5,3
64.370003,84.250000,16.250000,13.430000,0.860000,63.130001,-4.180000,-3.750000,295.160004,72.639999,101275.046875,18.49,108.83,86.712502,PM2.5,4
68.139999,94.750000,15.310000,17.450001,1.010000,67.760002,-4.160000,-5.290000,294.399994,75.930000,100369.812500,18.49,108.97,91.425003,PM2.5,5
72.139999,103.730003,13.410000,20.900000,1.090000,67.849998,-3.680000,-5.410000,293.450012,79.830002,99111.507812,18.48,109.11,96.425003,PM2.5,6
75.400002,112.040001,11.360000,24.340000,1.170000,66.199997,-4.130000,-5.810000,293.649994,78.459999,98408.273438,18.48,109.25,100.500000,PM2.5,7
76.690002,115.519997,10.160000,26.219999,1.200000,66.699997,-4.980000,-5.800000,293.350006,78.489998,97511.812500,18.47,109.39,102.112503,PM2.5,8
79.320000,119.040001,10.150000,27.719999,1.210000,65.720001,-4.190000,-7.060000,292.630005,82.599998,97407.609375,18.46,109.53,105.400002,PM2.5,9
77.269997,116.250000,10.850000,27.670000,1.200000,66.349998,-3.110000,-6.660000,293.679993,80.360001,99729.171875,18.46,109.67,102.837494,PM2.5,10
74.330002,109.940002,12.060000,25.219999,1.150000,68.169998,-3.260000,-7.560000,294.359985,78.349998,100979.343750,18.45,109.81,99.162506,PM2.5,11
74.059998,103.589996,14.170000,20.790001,1.020000,65.519997,-3.590000,-9.180000,294.179993,80.839996,101174.453125,18.45,109.95,98.824997,PM2.5,12
