PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.440000,23.400000,6.030000,9.940000,0.830000,44.009998,-5.310000,-1.760000,296.690002,82.970001,99862.273438,18.34,109.25,23.400000,PM10,0
8.410000,21.889999,5.370000,11.740000,0.920000,41.810001,-5.880000,-3.300000,296.790009,81.989998,100055.226562,18.34,109.38,23.000000,CO,1
8.790000,22.379999,5.440000,12.390000,0.940000,40.279999,-5.180000,-4.770000,296.309998,83.709999,99945.367188,18.33,109.52,23.500000,CO,2
10.110000,24.920000,6.180000,12.170000,0.950000,38.930000,-4.010000,-4.870000,295.799988,86.589996,100090.156250,18.33,109.66,24.920000,PM10,3
23.320000,34.060001,10.760000,9.200000,0.680000,43.340000,-2.890000,-3.360000,296.320007,79.570000,101122.843750,18.49,108.83,34.060001,PM10,4
16.910000,29.850000,9.540000,9.250000,0.770000,44.270000,-3.020000,-3.140000,295.920013,82.849998,100222.281250,18.49,108.97,29.850000,PM10,5
13.640000,26.799999,8.100000,9.550000,0.810000,43.840000,-3.500000,-2.210000,295.579987,85.419998,98969.843750,18.48,109.11,26.799999,PM10,6
11.500000,25.100000,7.160000,10.670000,0.870000,41.619999,-5.500000,-1.850000,295.739990,84.459999,98273.882812,18.48,109.25,25.100000,PM10,7
10.560000,24.020000,6.650000,11.350000,0.910000,40.900002,-6.370000,-2.850000,295.209991,85.940002,97400.359375,18.47,109.39,24.020000,PM10,8
11.390000,25.200001,7.010000,12.240000,0.940000,38.419998,-4.650000,-4.410000,294.519989,89.220001,97299.750000,18.46,109.53,25.200001,PM10,9
11.030000,25.330000,7.560000,12.410000,0.960000,36.599998,-3.030000,-4.580000,295.600006,85.870003,99595.726562,18.46,109.67,25.330000,PM10,10
11.510000,25.500000,8.000000,11.260000,0.900000,38.070000,-2.940000,-5.500000,296.290009,83.279999,100835.179688,18.45,109.81,25.500000,PM10,11
15.620000,28.920000,9.090000,10.450000,0.790000,38.919998,-2.790000,-7.030000,296.079987,84.809998,101031.773438,18.45,109.95,28.920000,PM10,12
22.389999,35.220001,11.030000,9.210000,0.740000,42.400002,-4.600000,-3.750000,294.489990,84.949997,97966.859375,18.62,108.84,35.220001,PM10,13
