PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.209999,60.950001,8.640000,19.650000,0.670000,70.290001,-1.480000,-3.400000,294.269989,67.139999,100024.453125,18.34,109.25,57.762497,PM2.5,0
41.439999,64.919998,8.290000,27.790001,0.750000,67.900002,-1.780000,-3.130000,294.750000,65.669998,100212.867188,18.34,109.38,58.049999,PM2.5,1
42.560001,66.320000,8.560000,31.280001,0.760000,65.919998,-2.310000,-5.070000,294.510010,67.070000,100086.609375,18.33,109.52,59.450001,PM2.5,2
43.669998,65.680000,9.080000,29.459999,0.740000,67.029999,-2.050000,-5.350000,293.959991,72.250000,100220.476562,18.33,109.66,60.837498,PM2.5,3
42.200001,53.240002,10.810000,8.340000,0.510000,75.379997,-2.900000,-4.630000,295.089996,63.849998,101281.531250,18.49,108.83,59.000000,PM2.5,4
42.570000,55.759998,10.440000,11.620000,0.570000,74.500000,-3.250000,-4.980000,294.179993,66.940002,100377.960938,18.49,108.97,59.462502,PM2.5,5
43.000000,58.759998,9.850000,14.910000,0.620000,72.940002,-2.760000,-4.990000,293.130005,70.610001,99117.367188,18.48,109.11,60.000000,PM2.5,6
43.930000,63.410000,9.310000,19.650000,0.680000,70.040001,-2.510000,-5.190000,293.269989,70.120003,98419.359375,18.48,109.25,61.162498,PM2.5,7
43.410000,64.389999,9.080000,23.090000,0.720000,69.400002,-2.650000,-4.430000,293.269989,68.860001,97524.148438,18.47,109.39,60.512501,PM2.5,8
45.029999,66.169998,9.410000,26.540001,0.730000,67.589996,-2.020000,-5.360000,292.799988,72.190002,97405.132812,18.46,109.53,62.537498,PM2.5,9
44.759998,64.589996,9.800000,26.170000,0.720000,67.910004,-1.320000,-5.270000,293.869995,71.480003,99716.617188,18.46,109.67,62.199997,PM2.5,10
44.910000,62.480000,10.330000,22.639999,0.690000,69.550003,-1.590000,-5.890000,294.420013,71.800003,100968.781250,18.45,109.81,62.387501,PM2.5,11
46.970001,61.290001,11.400000,18.090000,0.610000,70.220001,-1.890000,-7.200000,294.309998,74.820000,101164.078125,18.45,109.95,64.962502,PM2.5,12
46.080002,57.799999,11.270000,8.890000,0.550000,75.870003,-2.960000,-5.280000,293.200012,69.660004,98103.210938,18.62,108.84,63.850002,PM2.5,13
46.810001,60.720001,10.650000,11.770000,0.590000,72.900002,-2.880000,-5.080000,292.459991,72.750000,97859.007812,18.62,108.98,64.762505,PM2.5,14
45.549999,59.810001,10.440000,13.190000,0.610000,72.519997,-3.050000,-4.470000,292.839996,72.400002,99153.117188,18.61,109.12,63.187500,PM2.5,15
46.049999,61.419998,10.030000,14.560000,0.640000,70.540001,-3.590000,-5.580000,292.279999,73.629997,98021.390625,18.61,109.26,63.812500,PM2.5,16
46.310001,62.060001,10.190000,15.800000,0.650000,72.629997,-3.010000,-4.730000,290.880005,76.959999,95197.523438,18.6,109.4,64.137505,PM2.5,17
47.549999,64.150002,10.140000,18.430000,0.660000,70.519997,-1.780000,-5.490000,291.079987,77.190002,95544.953125,18.6,109.54,65.687500,PM2.5,18
46.209999,62.160000,10.470000,19.299999,0.660000,70.839996,-1.560000,-6.360000,293.190002,72.000000,98502.117188,18.59,109.67,64.012497,PM2.5,19
48.230000,64.110001,10.940000,19.530001,0.660000,70.379997,-1.850000,-7.330000,293.730011,73.360001,99584.929688,18.59,109.81,66.537498,PM2.5,20
50.939999,64.809998,11.940000,17.440001,0.630000,71.470001,-1.410000,-7.610000,293.440002,77.370003,99819.929688,18.58,109.95,69.924995,PM2.5,21
