PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.420000,27.850000,5.220000,3.740000,0.690000,87.010002,5.130000,5.890000,294.899994,37.279999,81840.593750,26.15,101.91,29.171429,PM2.5,3990
19.410000,26.219999,5.290000,3.620000,0.650000,88.209999,5.430000,6.210000,296.459991,34.459999,83495.882812,26.15,102.06,27.728571,PM2.5,3991
19.490000,26.080000,4.370000,2.970000,0.620000,91.320000,6.430000,0.610000,293.309998,39.380001,79699.773438,26.28,101.61,27.842857,PM2.5,4130
19.910000,27.100000,4.760000,3.580000,0.670000,89.820000,5.440000,2.790000,294.630005,37.279999,81070.343750,26.28,101.76,28.442858,PM2.5,4131
19.680000,27.120001,4.930000,3.870000,0.690000,87.129997,4.830000,3.680000,296.760010,33.430000,83461.023438,26.28,101.91,28.114286,PM2.5,4132
19.780001,26.950001,5.100000,3.880000,0.680000,87.040001,5.120000,4.300000,296.149994,34.790001,83054.820312,26.29,102.06,28.257143,PM2.5,4133
19.330000,25.680000,4.940000,3.480000,0.620000,88.800003,5.910000,6.150000,295.489990,35.740002,82482.656250,26.29,102.21,27.614286,PM2.5,4134
18.760000,24.330000,4.570000,2.920000,0.550000,90.250000,7.290000,6.230000,294.839996,36.570000,81661.976562,26.29,102.36,26.800001,PM2.5,4135
18.620001,23.580000,4.220000,2.370000,0.410000,91.800003,9.190000,2.640000,293.910004,36.590000,80167.828125,26.3,102.66,26.600000,PM2.5,4137
19.000000,26.500000,4.190000,3.920000,0.690000,88.029999,6.960000,1.230000,297.459991,32.259998,84213.273438,26.41,101.75,27.142857,PM2.5,4273
19.590000,27.700001,4.610000,4.690000,0.720000,86.930000,5.020000,1.020000,298.200012,31.209999,85478.992188,26.42,101.9,27.985714,PM2.5,4274
20.799999,28.750000,4.730000,4.680000,0.720000,86.750000,5.620000,1.860000,294.709991,36.580002,81768.507812,26.42,102.05,29.714285,PM2.5,4275
20.309999,27.370001,4.790000,4.240000,0.680000,87.730003,6.700000,3.760000,294.709991,36.470001,81583.273438,26.43,102.2,29.014284,PM2.5,4276
