PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.540001,38.230000,5.970000,5.420000,0.730000,92.800003,7.870000,2.660000,294.850006,32.959999,81798.523438,26.15,101.91,38.230000,PM10,3990
23.090000,37.650002,6.640000,5.650000,0.760000,92.809998,7.560000,3.230000,296.339996,30.969999,83446.937500,26.15,102.06,37.650002,PM10,3991
22.840000,36.369999,5.210000,4.510000,0.630000,96.639999,8.040000,-0.170000,292.649994,36.619999,79663.273438,26.28,101.61,36.369999,PM10,4130
22.410000,36.490002,5.460000,4.760000,0.660000,97.139999,8.060000,1.010000,294.269989,33.630001,81030.203125,26.28,101.76,36.490002,PM10,4131
22.290001,37.290001,5.740000,5.320000,0.710000,94.139999,7.740000,0.940000,296.519989,29.959999,83424.718750,26.28,101.91,37.290001,PM10,4132
22.629999,37.560001,6.150000,5.570000,0.750000,92.910004,8.130000,1.050000,295.829987,31.559999,83007.367188,26.29,102.06,37.560001,PM10,4133
22.309999,35.889999,6.180000,5.370000,0.740000,93.959999,8.860000,2.990000,295.230011,32.549999,82419.328125,26.29,102.21,35.889999,PM10,4134
21.320000,32.580002,5.690000,4.690000,0.700000,95.480003,9.700000,3.560000,294.489990,33.599998,81589.906250,26.29,102.36,32.580002,PM10,4135
19.969999,28.150000,4.900000,3.590000,0.590000,99.339996,11.420000,1.050000,293.279999,34.439999,80083.093750,26.3,102.66,28.528570,PM2.5,4137
22.040001,37.810001,5.380000,5.670000,0.700000,92.489998,8.540000,0.650000,296.859985,30.129999,84175.882812,26.41,101.75,37.810001,PM10,4273
22.490000,39.279999,6.120000,6.540000,0.770000,91.949997,7.240000,-0.450000,297.600006,29.340000,85447.117188,26.42,101.9,39.279999,PM10,4274
23.410000,40.020000,6.270000,6.610000,0.790000,92.070000,8.500000,-0.290000,294.049988,34.630001,81715.429688,26.42,102.05,40.020000,PM10,4275
23.040001,38.330002,6.390000,6.430000,0.780000,92.660004,9.810000,1.300000,294.000000,34.660000,81513.046875,26.43,102.2,38.330002,PM10,4276
21.990000,35.250000,6.340000,6.060000,0.770000,93.629997,9.140000,1.890000,295.059998,32.840000,82533.773438,26.43,102.36,35.250000,PM10,4277
21.580000,33.020000,6.040000,5.490000,0.730000,94.989998,9.550000,1.340000,293.359985,35.340000,80799.632812,26.43,102.51,33.020000,PM10,4278
21.170000,30.610001,5.540000,4.450000,0.660000,96.870003,11.590000,1.300000,290.029999,41.450001,77329.023438,26.44,102.66,30.610001,PM10,4279
19.680000,26.790001,4.960000,3.170000,0.550000,103.510002,12.210000,2.090000,289.799988,41.290001,76719.679688,26.44,102.81,28.114286,PM2.5,4280
18.670000,25.500000,4.530000,3.000000,0.480000,101.320000,9.550000,1.960000,293.589996,33.849998,80392.296875,26.44,102.96,26.671429,PM2.5,4281
25.379999,46.700001,9.980000,10.000000,0.880000,90.120003,8.590000,1.870000,297.010010,30.410000,85105.742188,26.54,101.44,46.700001,PM10,4409
30.600000,61.820000,31.590000,26.639999,1.430000,86.959999,9.220000,2.500000,296.660004,31.370001,84662.148438,26.55,101.6,55.910000,PM10,4410
31.080000,63.630001,34.779999,28.330000,1.510000,85.430000,8.320000,1.730000,298.179993,29.070000,86400.429688,26.55,101.75,56.815002,PM10,4411
