PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.010000,33.529999,13.020000,4.100000,0.930000,73.290001,6.510000,8.000000,293.309998,60.279999,81860.289062,26.15,101.91,35.728573,PM2.5,3990
24.219999,32.230000,12.740000,4.190000,0.920000,74.330002,6.770000,7.350000,294.950012,55.139999,83524.117188,26.15,102.06,34.599998,PM2.5,3991
25.330000,34.290001,13.020000,4.510000,0.970000,70.550003,4.730000,4.400000,291.690002,63.020000,79709.546875,26.28,101.61,36.185715,PM2.5,4130
24.959999,33.779999,14.040000,4.400000,1.000000,72.989998,5.110000,6.000000,292.929993,60.560001,81081.343750,26.28,101.76,35.657143,PM2.5,4131
24.590000,33.480000,14.180000,4.510000,1.020000,72.540001,5.120000,6.630000,295.019989,55.000000,83487.867188,26.28,101.91,35.128571,PM2.5,4132
24.799999,33.340000,13.720000,4.500000,1.000000,73.849998,5.710000,6.120000,294.440002,56.820000,83089.046875,26.29,102.06,35.428570,PM2.5,4133
24.830000,32.630001,12.540000,4.330000,0.930000,74.970001,6.990000,7.070000,293.730011,58.669998,82511.156250,26.29,102.21,35.471428,PM2.5,4134
24.629999,31.620001,10.970000,3.930000,0.850000,75.809998,8.450000,7.210000,293.309998,58.220001,81672.742188,26.29,102.36,35.185715,PM2.5,4135
24.870001,32.380001,9.380000,4.610000,0.760000,76.070000,8.870000,4.670000,292.380005,58.740002,80179.093750,26.3,102.66,35.528572,PM2.5,4137
25.379999,36.020000,18.930000,6.660000,1.260000,67.239998,4.820000,3.880000,295.779999,52.310001,84236.312500,26.41,101.75,36.257141,PM2.5,4273
25.030001,35.279999,18.500000,6.240000,1.270000,70.839996,3.720000,4.270000,296.549988,51.299999,85517.031250,26.42,101.9,35.757145,PM2.5,4274
26.230000,36.160000,17.139999,5.690000,1.230000,72.930000,5.290000,4.890000,292.920013,61.470001,81798.976562,26.42,102.05,37.471428,PM2.5,4275
25.760000,34.470001,15.030000,4.990000,1.110000,75.089996,7.190000,5.880000,292.929993,61.090000,81607.906250,26.43,102.2,36.799999,PM2.5,4276
24.959999,32.680000,12.880000,4.730000,1.010000,75.510002,7.430000,5.560000,293.980011,57.270000,82627.343750,26.43,102.36,35.657143,PM2.5,4277
25.350000,33.099998,11.280000,4.700000,0.950000,75.339996,7.810000,4.080000,292.369995,60.840000,80892.859375,26.43,102.51,36.214287,PM2.5,4278
26.290001,33.990002,9.940000,4.450000,0.860000,76.400002,8.740000,3.840000,289.100006,71.209999,77430.437500,26.44,102.66,37.557144,PM2.5,4279
25.660000,32.540001,8.940000,3.970000,0.740000,80.199997,9.010000,4.630000,288.829987,70.879997,76841.117188,26.44,102.81,36.657143,PM2.5,4280
24.340000,32.259998,8.480000,4.710000,0.690000,77.059998,6.970000,3.780000,292.690002,57.020000,80514.703125,26.44,102.96,34.771427,PM2.5,4281
26.940001,46.630001,22.500000,17.260000,1.400000,59.830002,3.400000,1.800000,295.380005,53.509998,85162.742188,26.54,101.44,46.630001,PM10,4409
30.639999,57.450001,37.560001,35.840000,1.910000,60.400002,4.090000,2.930000,295.420013,53.619999,84726.882812,26.55,101.6,53.724998,PM10,4410
29.250000,50.310001,36.700001,24.639999,1.900000,61.820000,3.210000,3.030000,297.000000,50.480000,86478.617188,26.55,101.75,50.154999,PM10,4411
27.870001,44.220001,29.059999,15.430000,1.700000,68.430000,3.030000,4.410000,295.029999,55.750000,84400.843750,26.55,101.9,44.220001,PM10,4412
28.459999,42.520000,24.090000,10.430000,1.540000,71.860001,5.720000,5.530000,290.609985,68.320000,79421.820312,26.56,102.05,42.520000,PM10,4413
