PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,32.230000,4.650000,6.990000,0.740000,77.919998,4.310000,6.330000,294.500000,36.570000,81764.187500,26.15,101.91,32.230000,PM10,3990
20.610001,29.549999,4.640000,6.540000,0.700000,80.589996,4.440000,6.940000,295.899994,34.540001,83426.687500,26.15,102.06,29.549999,PM10,3991
19.100000,27.520000,3.180000,4.360000,0.580000,87.169998,7.530000,0.100000,293.450012,35.349998,79615.226562,26.28,101.61,27.520000,PM10,4130
20.660000,30.650000,3.990000,6.210000,0.680000,83.010002,5.360000,2.680000,294.420013,35.250000,80993.476562,26.28,101.76,30.650000,PM10,4131
20.850000,31.309999,4.360000,6.980000,0.730000,79.639999,3.950000,3.970000,296.309998,32.919998,83385.750000,26.28,101.91,31.309999,PM10,4132
20.879999,30.709999,4.520000,6.860000,0.720000,80.480003,3.800000,4.800000,295.500000,35.580002,82986.773438,26.29,102.06,30.709999,PM10,4133
19.830000,27.969999,4.030000,5.850000,0.640000,84.110001,4.630000,6.840000,294.809998,36.790001,82419.539062,26.29,102.21,28.328571,PM2.5,4134
18.920000,25.639999,3.500000,4.880000,0.580000,86.860001,6.360000,6.770000,294.269989,37.139999,81597.398438,26.29,102.36,27.028572,PM2.5,4135
18.790001,24.790001,3.110000,4.130000,0.510000,89.750000,8.000000,2.430000,293.230011,37.900002,80109.640625,26.3,102.66,26.842859,PM2.5,4137
19.379999,29.719999,3.750000,6.170000,0.680000,81.320000,5.970000,1.270000,297.179993,31.139999,84132.289062,26.41,101.75,29.719999,PM10,4273
20.889999,32.660000,4.450000,8.100000,0.750000,79.580002,2.910000,1.910000,297.589996,31.620001,85405.726562,26.42,101.9,32.660000,PM10,4274
22.040001,33.500000,4.370000,8.010000,0.730000,80.779999,3.360000,3.020000,294.070007,37.880001,81700.351562,26.42,102.05,33.500000,PM10,4275
21.020000,30.900000,4.090000,7.120000,0.690000,83.089996,4.780000,4.580000,293.970001,38.340000,81523.500000,26.43,102.2,30.900000,PM10,4276
19.930000,28.430000,4.040000,6.460000,0.660000,84.860001,4.770000,4.500000,294.829987,37.000000,82544.546875,26.43,102.36,28.471430,PM2.5,4277
20.170000,27.930000,3.820000,5.830000,0.630000,87.000000,5.420000,3.360000,293.089996,40.330002,80817.203125,26.43,102.51,28.814285,PM2.5,4278
20.820000,28.020000,3.410000,4.880000,0.580000,88.279999,7.120000,2.590000,289.940002,46.639999,77371.726562,26.44,102.66,29.742857,PM2.5,4279
19.559999,25.400000,3.040000,3.450000,0.470000,94.000000,8.620000,2.760000,289.850006,45.840000,76778.828125,26.44,102.81,27.942856,PM2.5,4280
18.160000,23.809999,2.930000,3.290000,0.420000,92.180000,7.000000,3.120000,293.649994,37.459999,80426.562500,26.44,102.96,25.942858,PM2.5,4281
21.260000,35.490002,8.240000,9.730000,0.930000,77.099998,6.400000,2.700000,297.549988,31.129999,85032.726562,26.54,101.44,35.490002,PM10,4409
27.580000,50.410000,28.000000,28.000000,1.430000,70.660004,6.030000,3.090000,297.019989,32.740002,84606.031250,26.55,101.6,50.205002,PM10,4410
26.790001,48.200001,21.730000,23.799999,1.290000,71.370003,3.740000,2.200000,298.140015,31.500000,86356.929688,26.55,101.75,48.200001,PM10,4411
25.870001,45.090000,14.380000,19.090000,1.080000,75.959999,1.940000,3.040000,296.100006,34.680000,84287.843750,26.55,101.9,45.090000,PM10,4412
