PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.180000,31.520000,6.610000,4.370000,0.740000,91.160004,2.340000,0.880000,295.760010,40.389999,81894.453125,26.15,101.91,31.520000,PM10,3990
18.799999,29.719999,6.580000,4.790000,0.690000,89.489998,1.940000,2.600000,297.079987,37.290001,83544.171875,26.15,102.06,29.719999,PM10,3991
19.469999,30.360001,6.970000,4.630000,0.720000,90.940002,2.440000,-0.220000,294.109985,44.709999,79766.437500,26.28,101.61,30.360001,PM10,4130
20.430000,32.520000,7.820000,4.870000,0.790000,91.540001,1.620000,0.010000,295.109985,43.200001,81146.031250,26.28,101.76,32.520000,PM10,4131
20.120001,32.700001,7.910000,5.210000,0.800000,91.839996,1.050000,-0.020000,296.970001,39.020000,83529.531250,26.28,101.91,32.700001,PM10,4132
19.760000,32.369999,7.740000,5.350000,0.770000,91.949997,0.700000,0.120000,296.570007,39.009998,83115.523438,26.29,102.06,32.369999,PM10,4133
18.809999,30.340000,7.100000,5.210000,0.690000,90.339996,1.510000,2.380000,296.190002,38.570000,82547.218750,26.29,102.21,30.340000,PM10,4134
18.120001,28.840000,6.910000,5.210000,0.620000,90.089996,2.430000,3.290000,295.940002,37.950001,81727.070312,26.29,102.36,28.840000,PM10,4135
18.040001,28.360001,7.270000,5.440000,0.540000,91.760002,3.160000,1.920000,294.500000,40.360001,80242.718750,26.3,102.66,28.360001,PM10,4137
21.799999,35.549999,10.330000,6.960000,0.910000,88.629997,1.330000,-0.650000,297.269989,39.820000,84298.296875,26.41,101.75,35.549999,PM10,4273
20.660000,34.240002,9.460000,6.790000,0.860000,91.480003,0.010000,-0.970000,298.260010,36.880001,85545.109375,26.42,101.9,34.240002,PM10,4274
20.620001,34.049999,8.550000,6.110000,0.800000,93.820000,0.200000,-0.850000,295.510010,40.119999,81834.531250,26.42,102.05,34.049999,PM10,4275
19.870001,32.770000,8.330000,6.010000,0.760000,91.839996,1.170000,0.550000,295.260010,40.349998,81661.468750,26.43,102.2,32.770000,PM10,4276
18.639999,30.700001,8.330000,5.920000,0.700000,91.010002,1.110000,1.400000,296.140015,38.470001,82672.296875,26.43,102.36,30.700001,PM10,4277
18.330000,29.250000,7.670000,5.440000,0.620000,91.379997,1.150000,1.920000,294.760010,40.439999,80941.867188,26.43,102.51,29.250000,PM10,4278
