PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.959999,29.910000,11.500000,5.140000,0.760000,59.320000,-0.840000,0.420000,289.369995,81.639999,82063.320312,26.15,101.91,29.910000,PM10,3990
15.710000,28.000000,12.620000,6.010000,0.780000,58.630001,-1.490000,-0.090000,291.160004,72.839996,83739.273438,26.15,102.06,28.000000,PM10,3991
16.870001,30.160000,12.350000,7.080000,0.840000,62.970001,-1.010000,1.200000,287.769989,86.910004,79901.101562,26.28,101.61,30.160000,PM10,4130
16.360001,29.469999,11.260000,5.550000,0.810000,61.980000,0.130000,2.040000,288.730011,83.620003,81303.648438,26.28,101.76,29.469999,PM10,4131
15.940000,28.940001,11.450000,5.510000,0.820000,59.860001,0.030000,2.480000,290.779999,76.599998,83738.148438,26.28,101.91,28.940001,PM10,4132
15.670000,28.230000,12.500000,5.930000,0.820000,59.240002,-1.740000,0.850000,290.709991,74.480003,83311.656250,26.29,102.06,28.230000,PM10,4133
16.250000,28.639999,13.340000,6.370000,0.800000,59.490002,-2.630000,0.790000,290.309998,74.089996,82722.320312,26.29,102.21,28.639999,PM10,4134
17.040001,29.320000,14.040000,6.780000,0.790000,59.500000,-3.730000,3.010000,290.079987,72.470001,81878.453125,26.29,102.36,29.320000,PM10,4135
20.139999,32.450001,15.160000,6.770000,0.720000,61.000000,-4.850000,1.780000,288.309998,78.440002,80372.773438,26.3,102.66,32.450001,PM10,4137
15.430000,27.879999,12.800000,9.490000,1.020000,59.880001,1.180000,1.950000,291.470001,73.720001,84528.750000,26.41,101.75,27.879999,PM10,4273
15.820000,27.889999,12.100000,6.670000,0.970000,61.529999,0.120000,2.620000,292.549988,70.800003,85796.796875,26.42,101.9,27.889999,PM10,4274
17.340000,29.530001,12.570000,6.190000,0.910000,60.299999,-1.970000,1.370000,289.809998,76.839996,82008.273438,26.42,102.05,29.530001,PM10,4275
17.400000,29.830000,13.080000,6.830000,0.870000,59.400002,-1.560000,0.770000,289.369995,77.180000,81833.367188,26.43,102.2,29.830000,PM10,4276
16.040001,28.480000,14.090000,6.980000,0.830000,59.529999,-2.030000,0.030000,290.630005,71.040001,82856.046875,26.43,102.36,28.480000,PM10,4277
17.930000,30.379999,15.340000,7.170000,0.800000,60.209999,-4.990000,-0.280000,289.410004,73.050003,81069.437500,26.43,102.51,30.379999,PM10,4278
22.170000,34.250000,15.620000,6.320000,0.720000,62.840000,-4.990000,-0.110000,286.179993,85.669998,77581.929688,26.44,102.66,34.250000,PM10,4279
22.709999,34.869999,15.580000,5.730000,0.660000,63.259998,-2.300000,-0.250000,285.369995,90.050003,77043.882812,26.44,102.81,34.869999,PM10,4280
21.280001,35.139999,15.730000,6.110000,0.650000,61.650002,-1.490000,-0.170000,288.000000,80.989998,80791.921875,26.44,102.96,35.139999,PM10,4281
17.180000,31.850000,61.619999,22.200001,1.660000,54.209999,0.340000,-0.900000,291.209991,75.769997,85482.093750,26.54,101.44,55.809998,SO2,4409
16.450001,29.990000,64.650002,34.349998,1.810000,40.970001,0.110000,-0.590000,291.369995,75.230003,85036.023438,26.55,101.6,57.325001,SO2,4410
13.180000,26.389999,26.780001,20.730000,1.350000,48.880001,0.250000,0.170000,292.920013,70.320000,86802.117188,26.55,101.75,33.750000,CO,4411
15.990000,27.690001,14.680000,8.880000,1.110000,58.540001,-0.700000,2.020000,291.739990,73.339996,84658.781250,26.55,101.9,27.750000,CO,4412
18.709999,30.730000,13.560000,6.800000,1.010000,60.189999,-2.240000,1.260000,288.089996,82.160004,79611.140625,26.56,102.05,30.730000,PM10,4413
18.549999,30.990000,14.220000,7.380000,0.930000,59.820000,-2.830000,0.510000,287.910004,81.300003,79823.851562,26.56,102.2,30.990000,PM10,4414
16.920000,30.070000,17.410000,7.940000,0.910000,59.119999,-4.160000,-1.870000,288.970001,76.250000,81147.000000,26.56,102.35,30.070000,PM10,4415
19.139999,31.760000,17.969999,7.460000,0.840000,60.869999,-5.910000,-2.400000,287.839996,79.230003,79859.382812,26.57,102.5,31.760000,PM10,4416
22.480000,34.320000,16.590000,6.390000,0.740000,62.389999,-4.220000,-0.960000,285.220001,90.110001,77048.593750,26.57,102.65,34.320000,PM10,4417
22.330000,35.360001,15.650000,6.070000,0.720000,58.660000,-0.840000,-0.760000,284.600006,93.959999,76660.976562,26.57,102.81,35.360001,PM10,4418
22.760000,36.820000,15.920000,5.930000,0.670000,61.669998,-0.500000,-0.040000,286.510010,88.389999,79543.890625,26.58,102.96,36.820000,PM10,4419
19.139999,32.680000,90.820000,34.849998,2.010000,43.700001,-2.030000,-1.040000,290.410004,76.790001,83215.687500,26.68,101.59,70.410004,SO2,4548
14.960000,28.540001,40.580002,19.629999,1.460000,51.770000,-1.400000,-0.830000,291.269989,74.489998,84406.812500,26.69,101.74,40.580002,SO2,4549
16.270000,27.830000,17.000000,10.660000,1.160000,59.430000,-0.670000,1.300000,290.500000,76.959999,82968.882812,26.69,101.89,29.000000,CO,4550
19.280001,30.940001,14.410000,6.940000,1.040000,61.250000,-1.280000,1.380000,287.940002,83.199997,79234.132812,26.69,102.04,30.940001,PM10,4551
20.980000,33.049999,14.860000,6.920000,0.920000,61.970001,-2.950000,0.540000,286.200012,87.129997,77163.351562,26.7,102.2,33.049999,PM10,4552
20.020000,33.119999,18.340000,7.640000,0.890000,60.470001,-4.750000,-1.880000,286.269989,86.250000,77878.140625,26.7,102.35,33.119999,PM10,4553
21.219999,33.439999,18.650000,7.100000,0.820000,61.689999,-5.360000,-2.470000,285.839996,88.180000,77855.039062,26.7,102.5,33.439999,PM10,4554
22.610001,34.279999,17.430000,6.380000,0.750000,62.650002,-2.980000,-1.270000,284.519989,94.089996,76710.093750,26.71,102.65,34.279999,PM10,4555
18.680000,33.950001,17.520000,6.750000,0.840000,56.919998,0.780000,-1.890000,286.299988,88.639999,79688.578125,26.71,102.8,33.950001,PM10,4556
