PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.040001,28.450001,7.160000,3.790000,0.790000,52.450001,3.020000,8.010000,293.420013,69.330002,81583.117188,26.15,101.91,28.450001,PM10,3990
18.040001,26.969999,7.320000,4.080000,0.770000,53.090000,3.260000,6.820000,295.100006,63.540001,83244.078125,26.15,102.06,26.969999,PM10,3991
19.360001,29.320000,7.540000,4.000000,0.850000,51.889999,1.600000,5.140000,292.359985,70.389999,79436.656250,26.28,101.61,29.320000,PM10,4130
19.480000,29.190001,7.690000,3.960000,0.860000,53.000000,2.500000,6.950000,293.320007,68.550003,80808.203125,26.28,101.76,29.190001,PM10,4131
18.809999,28.090000,7.440000,3.940000,0.840000,52.110001,2.260000,7.700000,295.410004,61.860001,83202.687500,26.28,101.91,28.090000,PM10,4132
19.090000,28.200001,7.550000,4.140000,0.820000,52.919998,2.460000,6.620000,294.690002,64.779999,82813.726562,26.29,102.06,28.200001,PM10,4133
19.000000,27.690001,7.410000,4.100000,0.770000,54.540001,4.110000,6.510000,294.200012,65.639999,82246.429688,26.29,102.21,27.690001,PM10,4134
18.840000,27.309999,7.270000,4.130000,0.740000,55.910000,5.500000,6.260000,294.040009,64.120003,81415.867188,26.29,102.36,27.309999,PM10,4135
19.240000,29.700001,9.350000,7.580000,0.830000,55.200001,4.570000,4.780000,292.890015,66.529999,79945.117188,26.3,102.66,29.700001,PM10,4137
19.629999,30.090000,8.320000,5.400000,1.090000,48.930000,1.090000,3.940000,296.339996,58.669998,83951.867188,26.41,101.75,30.090000,PM10,4273
18.980000,28.530001,7.900000,5.000000,1.020000,50.919998,0.370000,5.720000,297.119995,57.250000,85218.703125,26.42,101.9,28.530001,PM10,4274
20.840000,30.280001,7.800000,4.720000,0.960000,52.520000,1.880000,6.310000,293.480011,68.550003,81532.062500,26.42,102.05,30.280001,PM10,4275
20.650000,29.629999,7.740000,4.520000,0.890000,54.529999,3.990000,6.280000,293.359985,68.480003,81357.773438,26.43,102.2,29.629999,PM10,4276
19.639999,28.530001,7.770000,4.600000,0.850000,55.509998,4.580000,4.890000,294.470001,63.830002,82374.046875,26.43,102.36,28.530001,PM10,4277
20.230000,30.020000,8.300000,5.530000,0.860000,55.320000,4.490000,3.070000,292.959991,67.739998,80650.226562,26.43,102.51,30.020000,PM10,4278
22.020000,32.470001,9.160000,6.370000,0.840000,56.610001,5.180000,3.760000,289.779999,78.639999,77218.476562,26.44,102.66,32.470001,PM10,4279
21.740000,31.410000,9.560000,6.230000,0.750000,61.279999,6.200000,4.880000,289.700012,77.370003,76637.117188,26.44,102.81,31.410000,PM10,4280
19.090000,29.840000,10.060000,7.230000,0.710000,59.990002,3.850000,3.940000,293.420013,63.810001,80280.960938,26.44,102.96,29.840000,PM10,4281
19.559999,33.680000,19.639999,15.280000,1.330000,45.990002,0.630000,1.770000,296.890015,56.250000,84858.992188,26.54,101.44,33.680000,PM10,4409
23.690001,42.900002,46.259998,32.130001,2.020000,42.400002,-0.190000,1.680000,296.299988,59.369999,84439.171875,26.55,101.6,50.500000,CO,4410
20.540001,34.520000,21.660000,14.620000,1.510000,46.869999,-1.370000,2.400000,297.500000,57.020000,86182.671875,26.55,101.75,37.750000,CO,4411
20.040001,31.020000,11.860000,7.960000,1.210000,50.450001,-0.580000,5.170000,295.730011,61.950001,84110.640625,26.55,101.9,31.020000,PM10,4412
22.270000,32.619999,9.060000,5.720000,1.100000,52.400002,1.880000,6.610000,291.399994,75.110001,79173.960938,26.56,102.05,32.619999,PM10,4413
22.270000,32.529999,9.370000,5.830000,1.030000,53.439999,3.340000,6.030000,291.549988,74.510002,79384.476562,26.56,102.2,32.529999,PM10,4414
21.180000,31.160000,10.270000,5.930000,0.960000,55.669998,3.750000,4.970000,292.640015,70.489998,80708.117188,26.56,102.35,31.160000,PM10,4415
21.629999,32.340000,10.810000,6.720000,0.940000,55.570000,4.490000,4.130000,291.350006,74.879997,79457.750000,26.57,102.5,32.340000,PM10,4416
22.969999,33.840000,10.750000,6.780000,0.890000,56.880001,6.290000,5.020000,289.010010,81.580002,76663.351562,26.57,102.65,33.840000,PM10,4417
22.650000,32.910000,10.190000,5.980000,0.780000,60.750000,7.090000,6.090000,289.350006,77.980003,76232.007812,26.57,102.81,32.910000,PM10,4418
20.290001,31.280001,10.250000,6.620000,0.710000,60.759998,3.950000,5.250000,292.309998,67.199997,79051.960938,26.58,102.96,31.280001,PM10,4419
27.500000,52.270000,71.519997,50.919998,2.320000,38.689999,-0.810000,2.540000,294.399994,65.040001,82665.992188,26.68,101.59,63.649998,NO2,4548
22.680000,39.509998,31.850000,22.459999,1.690000,44.330002,-1.460000,3.700000,295.079987,64.010002,83848.796875,26.69,101.74,42.250000,CO,4549
20.780001,32.419998,16.150000,10.310000,1.300000,52.720001,0.400000,5.840000,294.250000,65.910004,82449.031250,26.69,101.89,32.500000,CO,4550
22.240000,33.049999,11.150000,6.860000,1.170000,53.180000,2.380000,7.280000,291.399994,73.540001,78790.906250,26.69,102.04,33.049999,PM10,4551
23.559999,34.889999,11.120000,7.330000,1.110000,52.500000,3.010000,6.450000,289.489990,79.910004,76771.390625,26.7,102.2,34.889999,PM10,4552
