PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.379999,27.219999,4.260000,3.740000,0.630000,83.709999,4.950000,5.070000,295.559998,36.439999,81975.968750,26.15,101.91,27.219999,PM10,3990
17.290001,25.430000,4.310000,3.660000,0.600000,85.120003,5.080000,5.530000,297.079987,33.860001,83629.617188,26.15,102.06,25.430000,PM10,3991
17.650000,25.920000,3.990000,3.300000,0.600000,89.099998,6.090000,0.880000,293.799988,37.849998,79839.531250,26.28,101.61,25.920000,PM10,4130
17.809999,26.580000,4.200000,3.660000,0.620000,87.510002,5.400000,2.580000,295.109985,36.380001,81209.789062,26.28,101.76,26.580000,PM10,4131
17.490000,26.620001,4.210000,3.840000,0.640000,84.769997,4.780000,3.130000,297.250000,33.110001,83599.976562,26.28,101.91,26.620001,PM10,4132
17.350000,26.180000,4.250000,3.800000,0.620000,84.680000,5.030000,3.720000,296.640015,34.740002,83191.570312,26.29,102.06,26.180000,PM10,4133
16.799999,24.760000,4.100000,3.490000,0.580000,86.220001,5.610000,5.290000,296.100006,35.380001,82617.953125,26.29,102.21,24.760000,PM10,4134
16.360001,23.520000,3.850000,3.140000,0.530000,87.389999,6.640000,5.310000,295.510010,35.939999,81798.117188,26.29,102.36,23.520000,PM10,4135
16.420000,23.070000,3.670000,2.890000,0.430000,88.059998,7.870000,2.400000,294.380005,37.060001,80306.460938,26.3,102.66,23.457144,PM2.5,4137
17.260000,26.840000,4.290000,4.160000,0.670000,85.480003,5.750000,1.620000,297.690002,32.470001,84358.390625,26.41,101.75,26.840000,PM10,4273
17.420000,27.709999,4.500000,4.620000,0.680000,84.690002,4.100000,1.420000,298.420013,31.950001,85622.039062,26.42,101.9,27.709999,PM10,4274
17.980000,27.990000,4.400000,4.410000,0.660000,85.010002,4.850000,2.170000,295.109985,37.299999,81908.570312,26.42,102.05,27.990000,PM10,4275
17.480000,26.740000,4.280000,4.160000,0.630000,85.550003,5.890000,3.190000,295.070007,37.430000,81724.953125,26.43,102.2,26.740000,PM10,4276
16.990000,25.730000,4.320000,4.110000,0.610000,86.139999,5.670000,3.110000,296.010010,35.980000,82742.710938,26.43,102.36,25.730000,PM10,4277
17.010000,25.160000,4.100000,3.740000,0.560000,86.949997,6.040000,2.760000,294.450012,38.419998,81010.218750,26.43,102.51,25.160000,PM10,4278
17.680000,25.389999,3.910000,3.320000,0.500000,87.480003,7.150000,2.460000,291.339996,44.090000,77567.921875,26.44,102.66,25.389999,PM10,4279
17.540001,24.260000,3.840000,2.810000,0.420000,90.190002,7.140000,2.970000,291.100006,44.430000,76992.703125,26.44,102.81,25.057144,PM2.5,4280
17.510000,24.469999,4.460000,3.130000,0.380000,87.989998,5.250000,1.640000,294.299988,39.900002,80655.242188,26.44,102.96,25.014286,PM2.5,4281
19.010000,31.400000,6.770000,7.150000,0.870000,83.269997,6.820000,2.270000,297.920013,33.310001,85274.882812,26.54,101.44,31.400000,PM10,4409
22.690001,41.340000,16.730000,19.469999,1.270000,77.760002,6.570000,2.650000,297.559998,34.090000,84842.796875,26.55,101.6,41.340000,PM10,4410
21.049999,39.070000,13.720000,15.510000,1.140000,80.209999,4.920000,2.100000,298.829987,32.160000,86587.718750,26.55,101.75,39.070000,PM10,4411
19.840000,35.810001,10.550000,11.540000,1.000000,82.839996,3.780000,2.480000,296.989990,34.700001,84509.007812,26.55,101.9,35.810001,PM10,4412
20.100000,34.599998,8.160000,8.480000,0.900000,84.040001,5.110000,2.960000,292.829987,41.299999,79546.328125,26.56,102.05,34.599998,PM10,4413
19.590000,32.939999,7.700000,7.670000,0.860000,84.820000,6.080000,2.640000,293.079987,41.090000,79745.703125,26.56,102.2,32.939999,PM10,4414
19.190001,32.029999,8.460000,8.160000,0.850000,85.139999,5.690000,2.270000,294.250000,39.209999,81066.890625,26.56,102.35,32.029999,PM10,4415
18.969999,30.559999,8.090000,7.390000,0.770000,86.480003,5.790000,2.500000,293.100006,41.389999,79811.890625,26.57,102.5,30.559999,PM10,4416
19.070000,29.000000,6.790000,5.690000,0.650000,87.400002,7.120000,3.210000,290.619995,46.349998,77017.171875,26.57,102.65,29.000000,PM10,4417
20.020000,29.260000,6.380000,4.560000,0.550000,86.849998,7.310000,2.370000,290.510010,46.910000,76597.578125,26.57,102.81,29.260000,PM10,4418
19.370001,27.930000,5.880000,3.970000,0.460000,86.250000,5.140000,0.750000,292.760010,45.400002,79429.156250,26.58,102.96,27.930000,PM10,4419
27.160000,51.910000,25.510000,30.080000,1.670000,71.750000,5.080000,2.980000,295.880005,37.150002,83047.492188,26.68,101.59,50.955002,PM10,4548
24.080000,46.590000,19.940001,23.639999,1.410000,76.650002,4.430000,3.400000,296.700012,35.810001,84231.570312,26.69,101.74,46.590000,PM10,4549
21.350000,39.709999,14.550000,16.180000,1.150000,84.129997,4.120000,4.560000,295.709991,36.720001,82831.789062,26.69,101.89,39.709999,PM10,4550
21.090000,38.020000,10.980000,11.790000,1.040000,84.099998,5.160000,4.920000,292.679993,41.240002,79160.726562,26.69,102.04,38.020000,PM10,4551
21.129999,36.619999,10.120000,10.300000,1.000000,84.930000,5.960000,3.890000,290.760010,45.529999,77124.953125,26.7,102.2,36.619999,PM10,4552
20.889999,35.570000,11.140000,10.870000,1.010000,85.570000,5.820000,3.120000,291.309998,44.880001,77841.656250,26.7,102.35,35.570000,PM10,4553
20.420000,33.590000,10.530000,9.740000,0.930000,86.830002,6.040000,3.100000,291.190002,45.520000,77817.429688,26.7,102.5,33.590000,PM10,4554
20.660000,32.029999,9.050000,7.570000,0.790000,87.550003,6.300000,3.410000,290.070007,48.830002,76648.679688,26.71,102.65,32.029999,PM10,4555
22.770000,33.700001,9.180000,5.820000,0.690000,85.580002,5.440000,0.730000,292.170013,48.599998,79548.078125,26.71,102.8,33.700001,PM10,4556
21.290001,31.110001,8.070000,4.830000,0.550000,87.099998,3.800000,0.470000,294.989990,44.849998,83133.406250,26.71,102.95,31.110001,PM10,4557
21.990000,38.040001,9.830000,11.210000,1.080000,78.629997,3.920000,2.760000,295.670013,36.810001,82369.171875,26.81,101.43,38.040001,PM10,4685
26.309999,48.049999,20.590000,24.480000,1.490000,73.470001,4.340000,3.070000,294.519989,39.950001,81396.843750,26.82,101.59,48.049999,PM10,4686
24.629999,45.549999,17.480000,20.889999,1.340000,76.930000,4.620000,3.800000,294.369995,39.730000,81368.242188,26.82,101.74,45.549999,PM10,4687
21.620001,39.290001,13.700000,15.450000,1.130000,85.139999,4.550000,4.640000,295.299988,37.740002,82160.281250,26.82,101.89,39.290001,PM10,4688
20.639999,37.400002,11.210000,12.330000,1.070000,84.760002,4.850000,5.530000,294.899994,37.799999,81629.929688,26.83,102.04,37.400002,PM10,4689
20.820000,36.049999,10.320000,10.550000,1.000000,85.629997,5.760000,5.390000,291.399994,43.470001,77564.718750,26.83,102.19,36.049999,PM10,4690
21.330000,35.410000,10.690000,10.170000,0.970000,86.250000,6.350000,4.440000,288.940002,49.340000,75004.179688,26.84,102.34,35.410000,PM10,4691
21.330000,34.200001,10.140000,9.150000,0.910000,87.330002,6.690000,4.210000,288.230011,51.810001,74480.070312,26.84,102.5,34.200001,PM10,4692
23.190001,35.700001,9.890000,7.570000,0.850000,86.559998,5.730000,2.500000,289.059998,53.720001,75743.210938,26.84,102.65,35.700001,PM10,4693
