PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.389999,23.309999,4.240000,5.360000,0.750000,63.330002,5.350000,6.200000,294.309998,53.189999,81860.476562,26.15,101.91,23.414286,PM2.5,3990
15.180000,21.340000,4.230000,5.090000,0.700000,64.870003,5.510000,6.240000,295.929993,49.279999,83515.656250,26.15,102.06,21.685715,PM2.5,3991
17.700001,25.420000,4.360000,5.980000,0.730000,63.750000,3.980000,2.810000,292.470001,55.320000,79716.281250,26.28,101.61,25.420000,PM10,4130
17.230000,24.980000,4.410000,5.970000,0.770000,63.639999,4.080000,4.600000,293.760010,53.520000,81089.539062,26.28,101.76,24.980000,PM10,4131
16.230000,23.650000,4.310000,5.850000,0.770000,62.950001,4.510000,4.950000,296.070007,47.889999,83482.398438,26.28,101.91,23.650000,PM10,4132
15.970000,22.850000,4.300000,5.530000,0.740000,64.220001,5.300000,5.020000,295.540009,49.759998,83074.476562,26.29,102.06,22.850000,PM10,4133
15.470000,21.430000,4.050000,4.880000,0.670000,66.330002,6.300000,6.430000,294.859985,51.730000,82499.046875,26.29,102.21,22.100000,PM2.5,4134
14.970000,20.059999,3.730000,4.100000,0.600000,68.190002,7.650000,6.350000,294.239990,52.369999,81673.476562,26.29,102.36,21.385715,PM2.5,4135
15.050000,19.730000,3.570000,3.630000,0.490000,69.800003,8.840000,3.000000,293.329987,52.029999,80180.343750,26.3,102.66,21.500000,PM2.5,4137
16.830000,25.760000,4.520000,7.190000,0.830000,60.790001,4.250000,2.400000,296.609985,45.560001,84241.156250,26.41,101.75,25.760000,PM10,4273
16.730000,25.670000,4.710000,7.510000,0.850000,61.779999,3.200000,2.270000,297.420013,44.830002,85506.023438,26.42,101.9,25.670000,PM10,4274
17.600000,26.070000,4.510000,6.840000,0.820000,63.009998,5.030000,3.190000,294.100006,52.520000,81788.453125,26.42,102.05,26.070000,PM10,4275
16.770000,23.900000,4.270000,5.860000,0.740000,65.589996,6.570000,4.640000,294.109985,52.560001,81600.687500,26.43,102.2,23.957144,PM2.5,4276
15.890000,22.049999,4.060000,5.210000,0.680000,67.139999,6.550000,4.760000,295.029999,50.459999,82619.406250,26.43,102.36,22.700001,PM2.5,4277
16.219999,22.059999,3.910000,4.720000,0.630000,68.160004,7.200000,3.730000,293.290009,54.580002,80890.101562,26.43,102.51,23.171427,PM2.5,4278
16.980000,22.469999,3.770000,4.030000,0.560000,69.180000,8.600000,3.220000,290.000000,63.680000,77440.476562,26.44,102.66,24.257143,PM2.5,4279
16.430000,20.809999,3.640000,3.150000,0.450000,73.010002,9.190000,3.370000,289.779999,62.910000,76851.187500,26.44,102.81,23.471430,PM2.5,4280
15.430000,19.940001,3.580000,3.190000,0.390000,71.199997,7.320000,2.980000,293.589996,51.080002,80507.820312,26.44,102.96,22.042858,PM2.5,4281
17.400000,28.520000,6.530000,10.860000,0.910000,58.779999,5.950000,2.720000,296.519989,45.830002,85162.609375,26.54,101.44,28.520000,PM10,4409
22.910000,43.410000,20.660000,29.900000,1.520000,52.580002,5.570000,2.870000,296.190002,46.990002,84730.296875,26.55,101.6,43.410000,PM10,4410
22.010000,41.369999,17.100000,26.889999,1.460000,53.180000,3.780000,1.880000,297.720001,44.200001,86475.578125,26.55,101.75,41.369999,PM10,4411
21.299999,37.820000,12.640000,20.709999,1.300000,56.669998,3.040000,2.050000,295.920013,47.959999,84392.570312,26.55,101.9,37.820000,PM10,4412
21.379999,35.310001,8.870000,14.110000,1.120000,60.110001,5.430000,2.980000,291.750000,57.180000,79423.429688,26.56,102.05,35.310001,PM10,4413
20.209999,31.910000,7.720000,11.300000,1.010000,63.029999,6.750000,3.380000,292.230011,55.860001,79618.101562,26.56,102.2,31.910000,PM10,4414
19.180000,29.360001,7.720000,10.100000,0.930000,64.839996,6.220000,3.770000,293.369995,53.820000,80941.992188,26.56,102.35,29.360001,PM10,4415
18.879999,27.770000,7.120000,8.480000,0.830000,66.699997,6.620000,4.030000,291.989990,58.250000,79688.140625,26.57,102.5,27.770000,PM10,4416
