PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.240000,30.480000,4.890000,4.530000,0.760000,80.459999,6.080000,6.970000,294.880005,49.279999,82086.453125,26.15,101.91,31.771429,PM2.5,3990
21.209999,28.850000,4.880000,4.430000,0.740000,81.300003,5.940000,6.800000,296.470001,45.759998,83750.742188,26.15,102.06,30.299999,PM2.5,3991
22.410000,30.299999,4.980000,4.420000,0.720000,83.849998,5.290000,3.440000,293.429993,49.160000,79931.953125,26.28,101.61,32.014286,PM2.5,4130
22.190001,30.250000,5.040000,4.690000,0.760000,83.169998,5.290000,4.920000,294.769989,47.320000,81306.593750,26.28,101.76,31.700001,PM2.5,4131
21.490000,29.709999,4.930000,4.870000,0.780000,80.580002,5.110000,5.690000,296.950012,43.240002,83708.703125,26.28,101.91,30.699999,PM2.5,4132
21.590000,29.570000,4.930000,4.790000,0.770000,80.860001,5.410000,5.920000,296.269989,45.619999,83310.281250,26.29,102.06,30.842857,PM2.5,4133
21.549999,28.870001,4.840000,4.300000,0.720000,82.800003,6.400000,7.270000,295.450012,48.060001,82737.726562,26.29,102.21,30.785713,PM2.5,4134
21.660000,28.360001,4.760000,3.740000,0.670000,83.949997,7.800000,7.190000,294.619995,49.500000,81910.960938,26.29,102.36,30.942858,PM2.5,4135
22.670000,29.020000,5.030000,3.470000,0.580000,84.629997,8.230000,3.570000,293.559998,49.240002,80433.250000,26.3,102.66,32.385715,PM2.5,4137
21.530001,30.340000,5.000000,5.890000,0.840000,79.750000,4.870000,2.200000,297.630005,40.590000,84463.093750,26.41,101.75,30.757143,PM2.5,4273
21.530001,30.590000,5.050000,6.440000,0.870000,79.610001,3.460000,2.670000,298.440002,40.099998,85732.781250,26.42,101.9,30.757143,PM2.5,4274
22.879999,31.760000,5.060000,6.040000,0.850000,80.139999,4.860000,4.130000,294.920013,48.040001,82018.242188,26.42,102.05,32.685715,PM2.5,4275
22.580000,30.510000,5.120000,5.160000,0.790000,82.559998,6.180000,5.600000,294.630005,49.410000,81837.609375,26.43,102.2,32.257141,PM2.5,4276
22.400000,29.639999,5.440000,4.610000,0.740000,83.480003,5.990000,5.500000,295.320007,48.180000,82862.453125,26.43,102.36,32.000000,PM2.5,4277
23.020000,29.980000,5.330000,4.100000,0.690000,84.339996,6.440000,4.260000,293.510010,52.049999,81136.031250,26.43,102.51,32.885715,PM2.5,4278
24.540001,31.450001,5.420000,3.700000,0.640000,84.860001,7.890000,3.320000,290.179993,60.439999,77684.570312,26.44,102.66,35.057144,PM2.5,4279
24.740000,30.879999,5.570000,3.050000,0.550000,88.349998,8.880000,3.440000,289.730011,60.790001,77097.281250,26.44,102.81,35.342857,PM2.5,4280
23.270000,29.580000,5.700000,3.170000,0.480000,86.580002,7.490000,3.460000,293.510010,49.439999,80770.890625,26.44,102.96,33.242859,PM2.5,4281
21.219999,31.290001,7.850000,8.370000,0.930000,79.099998,6.530000,3.280000,297.519989,42.130001,85376.203125,26.54,101.44,31.290001,PM10,4409
23.990000,39.990002,23.830000,26.010000,1.450000,73.029999,6.050000,3.270000,297.269989,42.660000,84948.757812,26.55,101.6,39.990002,PM10,4410
24.190001,40.740002,21.260000,25.350000,1.420000,71.699997,3.890000,1.910000,298.720001,39.919998,86700.679688,26.55,101.75,40.740002,PM10,4411
23.830000,37.290001,12.040000,16.230000,1.190000,76.559998,2.870000,2.600000,296.820007,43.770000,84619.117188,26.55,101.9,37.290001,PM10,4412
24.840000,36.480000,8.380000,10.690000,1.050000,79.050003,5.100000,4.100000,292.459991,53.349998,79648.070312,26.56,102.05,36.480000,PM10,4413
24.350000,34.290001,7.660000,8.210000,0.950000,82.160004,6.110000,4.400000,292.660004,53.119999,79849.421875,26.56,102.2,34.785713,PM2.5,4414
23.700001,32.630001,7.800000,7.080000,0.890000,83.769997,5.280000,4.410000,293.529999,51.959999,81182.273438,26.56,102.35,33.857143,PM2.5,4415
24.250000,32.700001,7.630000,6.110000,0.830000,84.830002,5.390000,4.160000,291.970001,56.840000,79932.046875,26.57,102.5,34.642857,PM2.5,4416
25.370001,33.259998,7.070000,4.820000,0.750000,85.480003,7.620000,4.220000,288.970001,66.129997,77128.296875,26.57,102.65,36.242859,PM2.5,4417
25.540001,33.040001,6.610000,3.780000,0.650000,86.910004,9.580000,4.410000,288.820007,64.949997,76689.429688,26.57,102.81,36.485714,PM2.5,4418
