PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.910000,28.209999,5.150000,3.210000,0.680000,85.830002,5.420000,6.070000,293.420013,44.779999,81880.820312,26.15,101.91,28.442858,PM2.5,3990
18.950001,26.799999,5.190000,3.280000,0.650000,86.110001,5.420000,6.190000,295.059998,40.970001,83544.320312,26.15,102.06,27.071430,PM2.5,3991
19.719999,28.000000,5.100000,2.930000,0.650000,90.459999,4.640000,2.730000,291.989990,46.740002,79715.601562,26.28,101.61,28.171427,PM2.5,4130
19.959999,28.370001,5.320000,3.200000,0.680000,89.110001,4.410000,4.140000,293.149994,44.869999,81102.242188,26.28,101.76,28.514284,PM2.5,4131
19.389999,27.830000,5.230000,3.400000,0.690000,86.120003,4.370000,5.090000,295.250000,40.470001,83509.476562,26.28,101.91,27.830000,PM10,4132
19.620001,28.040001,5.300000,3.470000,0.680000,85.519997,4.760000,5.160000,294.559998,42.130001,83105.851562,26.29,102.06,28.040001,PM10,4133
19.440001,27.360001,4.950000,3.240000,0.630000,86.449997,5.870000,6.190000,293.980011,42.820000,82531.046875,26.29,102.21,27.771429,PM2.5,4134
19.170000,26.420000,4.500000,2.880000,0.570000,87.639999,7.540000,6.380000,293.390015,43.669998,81699.203125,26.29,102.36,27.385714,PM2.5,4135
19.559999,26.639999,4.360000,3.070000,0.470000,87.820000,8.510000,3.900000,292.470001,44.430000,80201.773438,26.3,102.66,27.942856,PM2.5,4137
19.510000,28.709999,5.940000,4.130000,0.730000,88.300003,4.070000,1.810000,296.119995,38.310001,84261.601562,26.41,101.75,28.709999,PM10,4273
19.500000,28.750000,6.030000,4.180000,0.730000,88.360001,2.480000,2.590000,296.799988,37.020000,85532.500000,26.42,101.9,28.750000,PM10,4274
20.830000,30.100000,5.840000,4.010000,0.710000,87.599998,3.840000,3.960000,293.309998,43.900002,81808.242188,26.42,102.05,30.100000,PM10,4275
20.559999,29.320000,5.450000,3.750000,0.670000,87.199997,5.790000,5.280000,293.149994,44.209999,81625.523438,26.43,102.2,29.371428,PM2.5,4276
19.850000,28.030001,5.060000,3.490000,0.630000,87.220001,6.280000,5.370000,294.059998,42.180000,82647.171875,26.43,102.36,28.357143,PM2.5,4277
20.389999,28.400000,4.810000,3.330000,0.590000,87.160004,7.020000,4.440000,292.410004,45.279999,80912.351562,26.43,102.51,29.128571,PM2.5,4278
21.440001,29.350000,4.610000,3.150000,0.530000,86.930000,8.320000,3.940000,289.290009,52.209999,77450.750000,26.44,102.66,30.628572,PM2.5,4279
20.910000,27.610001,4.440000,2.730000,0.440000,91.320000,9.250000,4.410000,289.070007,52.189999,76855.093750,26.44,102.81,29.871428,PM2.5,4280
19.760000,26.450001,4.480000,3.050000,0.410000,89.379997,8.310000,4.630000,293.000000,42.290001,80516.000000,26.44,102.96,28.228571,PM2.5,4281
19.650000,30.379999,8.670000,6.530000,0.820000,87.220001,5.830000,3.190000,296.350006,38.250000,85177.921875,26.54,101.44,30.379999,PM10,4409
23.340000,38.169998,22.670000,17.480000,1.160000,85.489998,5.760000,3.290000,296.010010,39.160000,84746.320312,26.55,101.6,38.169998,PM10,4410
23.610001,39.299999,20.100000,16.000000,1.140000,88.230003,3.610000,1.930000,297.260010,36.560001,86499.742188,26.55,101.75,39.299999,PM10,4411
22.690001,36.060001,13.610000,10.450000,0.950000,91.269997,2.460000,2.600000,295.529999,38.570000,84411.148438,26.55,101.9,36.060001,PM10,4412
23.190001,35.250000,9.220000,6.860000,0.840000,90.239998,4.400000,3.970000,291.220001,46.790001,79428.960938,26.56,102.05,35.250000,PM10,4413
22.650000,33.860001,8.320000,5.850000,0.800000,89.570000,6.040000,4.530000,291.450012,46.470001,79628.351562,26.56,102.2,33.860001,PM10,4414
22.110001,32.889999,8.670000,5.720000,0.780000,88.690002,5.750000,4.710000,292.429993,44.830002,80955.601562,26.56,102.35,32.889999,PM10,4415
22.410000,32.669998,8.240000,5.230000,0.730000,88.180000,5.900000,4.820000,291.019989,48.150002,79701.906250,26.57,102.5,32.669998,PM10,4416
22.690001,31.910000,6.810000,4.270000,0.640000,87.480003,8.330000,5.760000,288.459991,54.340000,76886.296875,26.57,102.65,32.414288,PM2.5,4417
21.860001,29.719999,5.530000,3.330000,0.530000,89.930000,10.260000,6.330000,288.660004,52.570000,76436.187500,26.57,102.81,31.228573,PM2.5,4418
20.490000,27.530001,4.950000,3.100000,0.470000,90.040001,8.630000,5.720000,291.899994,44.150002,79267.179688,26.58,102.96,29.271429,PM2.5,4419
27.209999,46.020000,34.470001,28.010000,1.490000,83.680000,5.190000,4.330000,294.359985,41.580002,82942.351562,26.68,101.59,46.020000,PM10,4548
27.020000,45.889999,28.840000,23.980000,1.380000,86.699997,3.930000,3.910000,295.019989,40.000000,84133.640625,26.69,101.74,45.889999,PM10,4549
