PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.049999,25.219999,3.510000,4.750000,0.580000,73.919998,3.660000,6.170000,296.679993,46.029999,81652.203125,26.15,101.91,25.219999,PM10,3990
15.550000,22.930000,3.520000,4.550000,0.540000,75.629997,3.670000,6.240000,298.200012,42.680000,83294.781250,26.15,102.06,22.930000,PM10,3991
17.190001,24.940001,3.460000,4.590000,0.540000,77.650002,3.700000,1.900000,295.390015,46.869999,79521.617188,26.28,101.61,24.940001,PM10,4130
17.200001,25.690001,3.590000,5.160000,0.590000,74.540001,2.670000,4.010000,296.380005,46.759998,80890.000000,26.28,101.76,25.690001,PM10,4131
16.129999,24.330000,3.490000,5.010000,0.590000,73.870003,2.590000,4.660000,298.420013,42.459999,83260.148438,26.28,101.91,24.330000,PM10,4132
15.780000,23.580000,3.490000,4.820000,0.560000,74.839996,2.900000,5.050000,297.750000,44.459999,82865.312500,26.29,102.06,23.580000,PM10,4133
15.270000,22.360001,3.330000,4.350000,0.520000,76.800003,3.770000,6.210000,297.109985,45.180000,82307.117188,26.29,102.21,22.360001,PM10,4134
14.970000,21.549999,3.140000,3.910000,0.480000,77.709999,5.310000,5.930000,296.549988,45.549999,81494.093750,26.29,102.36,21.549999,PM10,4135
15.340000,22.430000,3.570000,4.430000,0.420000,77.250000,5.660000,3.020000,295.429993,46.900002,80026.343750,26.3,102.66,22.430000,PM10,4137
16.459999,25.799999,3.750000,6.170000,0.620000,72.639999,2.360000,1.440000,299.109985,40.810001,84010.796875,26.41,101.75,25.799999,PM10,4273
15.920000,25.040001,3.640000,6.270000,0.610000,73.760002,0.940000,2.390000,299.790009,40.150002,85262.250000,26.42,101.9,25.040001,PM10,4274
