PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.770000,33.669998,6.650000,3.650000,0.670000,75.680000,-4.520000,-4.190000,288.690002,52.610001,82571.437500,26.15,101.91,36.814285,PM2.5,3990
25.740000,33.680000,6.640000,3.830000,0.650000,75.250000,-5.240000,-4.120000,290.329987,48.779999,84261.906250,26.15,102.06,36.771427,PM2.5,3991
23.600000,34.689999,11.090000,6.730000,0.870000,73.900002,-1.270000,-3.260000,287.089996,58.490002,80391.656250,26.28,101.61,34.689999,PM10,4130
24.740000,34.430000,8.160000,4.430000,0.780000,75.309998,-3.180000,-2.560000,288.019989,54.840000,81823.156250,26.28,101.76,35.342857,PM2.5,4131
25.850000,34.650002,7.240000,3.990000,0.730000,75.419998,-4.430000,-1.980000,289.820007,49.189999,84284.781250,26.28,101.91,36.928574,PM2.5,4132
26.690001,35.299999,7.110000,3.880000,0.700000,76.169998,-7.030000,-2.960000,289.279999,50.400002,83839.398438,26.29,102.06,38.128571,PM2.5,4133
27.820000,36.189999,6.750000,3.620000,0.650000,76.330002,-7.690000,-3.080000,288.410004,53.139999,83262.546875,26.29,102.21,39.742855,PM2.5,4134
29.049999,37.279999,6.310000,3.170000,0.580000,76.989998,-7.740000,-0.660000,287.600006,55.369999,82430.992188,26.29,102.36,41.500000,PM2.5,4135
31.379999,39.660000,6.050000,2.490000,0.450000,78.410004,-8.330000,-2.790000,285.350006,61.680000,80911.593750,26.3,102.66,44.828571,PM2.5,4137
21.840000,35.529999,11.470000,8.080000,1.020000,69.279999,-1.160000,-1.490000,290.450012,48.369999,85104.421875,26.41,101.75,35.529999,PM10,4273
23.450001,35.290001,8.710000,5.750000,0.870000,74.050003,-2.940000,-0.290000,291.679993,44.230000,86363.250000,26.42,101.9,35.290001,PM10,4274
25.270000,35.840000,7.670000,4.690000,0.770000,76.550003,-6.760000,-2.000000,288.279999,51.139999,82515.453125,26.42,102.05,36.100002,PM2.5,4275
26.420000,36.290001,7.310000,4.230000,0.720000,77.500000,-6.730000,-2.780000,287.320007,54.270000,82366.460938,26.43,102.2,37.742859,PM2.5,4276
27.420000,36.580002,6.750000,3.560000,0.660000,78.339996,-6.250000,-2.990000,288.299988,51.230000,83417.429688,26.43,102.36,39.171429,PM2.5,4277
29.420000,38.150002,6.240000,3.010000,0.590000,78.660004,-7.880000,-3.980000,286.649994,55.560001,81601.562500,26.43,102.51,42.028572,PM2.5,4278
31.629999,40.160000,5.900000,2.500000,0.510000,78.720001,-7.550000,-5.090000,283.119995,67.120003,78059.289062,26.44,102.66,45.185715,PM2.5,4279
32.389999,40.910000,5.760000,2.160000,0.440000,78.879997,-4.620000,-4.800000,281.980011,72.570000,77522.757812,26.44,102.81,46.271427,PM2.5,4280
32.919998,41.840000,5.920000,2.260000,0.380000,79.519997,-3.150000,-4.200000,285.119995,61.919998,81348.359375,26.44,102.96,47.028568,PM2.5,4281
16.809999,34.090000,19.110001,16.370001,1.210000,63.720001,-1.190000,-2.000000,290.660004,49.610001,86065.007812,26.54,101.44,34.090000,PM10,4409
17.610001,38.669998,30.080000,30.959999,1.630000,59.360001,-1.770000,-2.870000,290.410004,49.230000,85611.593750,26.55,101.6,40.750000,CO,4410
18.809999,35.500000,17.180000,15.000000,1.260000,64.400002,-0.490000,-2.070000,292.269989,43.919998,87391.023438,26.55,101.75,35.500000,PM10,4411
21.660000,36.200001,10.910000,8.240000,1.030000,72.099998,-1.820000,-0.780000,291.079987,45.250000,85197.570312,26.55,101.9,36.200001,PM10,4412
24.129999,37.590000,8.650000,5.920000,0.900000,75.529999,-5.750000,-2.100000,286.750000,54.200001,80082.546875,26.56,102.05,37.590000,PM10,4413
25.320000,37.500000,8.400000,5.180000,0.820000,77.739998,-7.360000,-3.110000,285.890015,56.779999,80314.578125,26.56,102.2,37.500000,PM10,4414
26.510000,37.250000,7.700000,4.280000,0.750000,79.440002,-8.220000,-5.140000,286.459991,55.099998,81673.828125,26.56,102.35,37.871429,PM2.5,4415
