PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.520000,34.950001,9.990000,5.510000,0.700000,86.419998,1.050000,-1.490000,294.250000,42.189999,82160.687500,26.15,101.91,34.950001,PM10,3990
21.020000,32.730000,9.720000,5.390000,0.620000,90.169998,0.300000,-0.050000,295.820007,38.590000,83813.578125,26.15,102.06,32.730000,PM10,3991
23.549999,33.810001,11.990000,6.060000,0.800000,86.870003,0.990000,-1.000000,291.980011,48.799999,80032.046875,26.28,101.61,33.810001,PM10,4130
24.690001,35.880001,12.320000,6.400000,0.810000,86.980003,0.490000,-1.660000,293.269989,45.590000,81419.867188,26.28,101.76,35.880001,PM10,4131
23.420000,35.270000,10.670000,5.790000,0.730000,86.849998,0.460000,-1.740000,295.220001,40.720001,83820.046875,26.28,101.91,35.270000,PM10,4132
21.809999,33.740002,9.500000,5.140000,0.650000,89.349998,-0.530000,-1.700000,295.260010,39.639999,83391.273438,26.29,102.06,33.740002,PM10,4133
21.160000,32.950001,9.090000,4.920000,0.610000,90.900002,-0.850000,0.020000,295.109985,39.340000,82811.796875,26.29,102.21,32.950001,PM10,4134
20.920000,32.660000,8.500000,4.530000,0.570000,92.089996,-1.220000,1.580000,294.579987,40.049999,81987.937500,26.29,102.36,32.660000,PM10,4135
21.520000,33.680000,7.890000,3.980000,0.510000,96.449997,-2.280000,0.630000,292.829987,41.400002,80508.226562,26.3,102.66,33.680000,PM10,4137
24.940001,37.630001,14.460000,8.390000,0.920000,85.169998,0.300000,-1.610000,295.549988,40.660000,84610.257812,26.41,101.75,37.630001,PM10,4273
22.700001,34.700001,10.420000,5.920000,0.690000,87.839996,-0.320000,-1.410000,296.779999,36.740002,85857.773438,26.42,101.9,34.700001,PM10,4274
22.480000,34.310001,9.360000,5.110000,0.650000,89.089996,-1.230000,-1.560000,294.200012,39.130001,82108.351562,26.42,102.05,34.310001,PM10,4275
22.010000,33.980000,9.250000,4.900000,0.640000,90.480003,-0.910000,-1.120000,293.989990,38.930000,81933.257812,26.43,102.2,33.980000,PM10,4276
20.980000,32.740002,8.880000,4.520000,0.610000,92.330002,-1.170000,-0.110000,295.149994,36.369999,82948.929688,26.43,102.36,32.740002,PM10,4277
21.049999,32.470001,8.280000,4.060000,0.570000,93.739998,-2.440000,0.340000,293.779999,38.049999,81198.796875,26.43,102.51,32.470001,PM10,4278
21.959999,33.389999,8.020000,3.720000,0.520000,95.260002,-2.270000,0.360000,290.489990,44.029999,77750.757812,26.44,102.66,33.389999,PM10,4279
21.959999,33.509998,8.020000,3.570000,0.460000,98.330002,-1.090000,0.200000,289.510010,46.279999,77197.359375,26.44,102.81,33.509998,PM10,4280
20.559999,33.599998,8.600000,4.400000,0.430000,98.919998,-1.250000,0.490000,292.390015,39.669998,80891.562500,26.44,102.96,33.599998,PM10,4281
24.889999,40.930000,21.700001,12.640000,1.310000,80.440002,0.320000,-0.210000,295.769989,40.639999,85548.328125,26.54,101.44,40.930000,PM10,4409
31.510000,54.320000,40.320000,25.629999,1.790000,74.180000,0.730000,-0.710000,295.600006,40.580002,85110.062500,26.55,101.6,52.160000,PM10,4410
26.570000,42.730000,20.059999,12.290000,1.060000,85.230003,-0.090000,-1.170000,297.200012,36.490002,86855.343750,26.55,101.75,42.730000,PM10,4411
24.840000,38.820000,13.720000,7.930000,0.790000,88.180000,-1.200000,-0.590000,296.079987,36.509998,84732.437500,26.55,101.9,38.820000,PM10,4412
24.879999,38.220001,11.320000,6.010000,0.730000,88.900002,-1.510000,-0.630000,292.130005,41.889999,79742.546875,26.56,102.05,38.220001,PM10,4413
23.980000,37.150002,11.250000,5.700000,0.720000,90.440002,-1.280000,-0.830000,292.209991,40.779999,79950.882812,26.56,102.2,37.150002,PM10,4414
22.740000,35.470001,11.110000,5.440000,0.690000,91.650002,-1.750000,-0.810000,293.540009,37.619999,81269.242188,26.56,102.35,35.470001,PM10,4415
22.299999,34.330002,9.970000,4.780000,0.630000,92.650002,-2.310000,-0.530000,292.450012,39.490002,80006.546875,26.57,102.5,34.330002,PM10,4416
22.950001,35.060001,9.120000,4.330000,0.580000,92.260002,-1.540000,-0.010000,289.649994,45.220001,77212.882812,26.57,102.65,35.060001,PM10,4417
22.670000,34.720001,8.000000,3.600000,0.500000,94.459999,-0.450000,0.430000,288.940002,46.820000,76811.789062,26.57,102.81,34.720001,PM10,4418
20.709999,32.380001,7.730000,3.640000,0.420000,98.139999,-0.900000,1.030000,291.380005,40.869999,79654.429688,26.58,102.96,32.380001,PM10,4419
31.180000,53.630001,39.619999,24.990000,1.710000,77.220001,-0.660000,-0.680000,294.489990,40.849998,83311.296875,26.68,101.59,51.815002,PM10,4548
26.870001,42.680000,20.920000,12.610000,1.060000,85.820000,-1.190000,-1.090000,295.579987,37.799999,84487.898438,26.69,101.74,42.680000,PM10,4549
25.370001,38.930000,14.470000,8.120000,0.790000,90.830002,-1.380000,-0.310000,294.739990,38.169998,83066.218750,26.69,101.89,38.930000,PM10,4550
25.680000,39.090000,12.280000,6.400000,0.750000,89.849998,-1.500000,0.080000,291.839996,42.009998,79371.976562,26.69,102.04,39.090000,PM10,4551
25.360001,38.709999,12.000000,5.900000,0.740000,90.290001,-1.540000,-0.040000,289.989990,45.160000,77326.406250,26.7,102.2,38.709999,PM10,4552
24.180000,36.820000,11.760000,5.460000,0.720000,91.320000,-1.880000,-0.450000,290.609985,43.070000,78044.507812,26.7,102.35,36.820000,PM10,4553
23.389999,35.240002,10.470000,4.730000,0.660000,92.440002,-1.940000,-0.680000,290.500000,42.910000,78021.507812,26.7,102.5,35.240002,PM10,4554
23.660000,35.840000,9.530000,4.380000,0.620000,92.040001,-0.760000,-0.890000,289.070007,46.700001,76866.671875,26.71,102.65,35.840000,PM10,4555
22.480000,34.880001,8.490000,3.810000,0.540000,94.260002,0.460000,-0.740000,291.200012,42.230000,79790.546875,26.71,102.8,34.880001,PM10,4556
