PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.110001,51.630001,13.340000,14.870000,0.830000,67.529999,-0.490000,-1.050000,295.679993,80.709999,100307.500000,34.59,115.51,51.387501,PM2.5,18271
36.209999,51.950001,13.520000,14.100000,0.820000,68.820000,-0.250000,-1.360000,295.799988,80.980003,100404.796875,34.58,115.67,51.512497,PM2.5,18272
36.759998,52.459999,13.870000,13.400000,0.810000,69.510002,-0.170000,-1.670000,295.820007,81.430000,100420.601562,34.57,115.84,52.199997,PM2.5,18273
38.340000,54.480000,13.730000,14.850000,0.900000,68.959999,-0.410000,-0.810000,295.540009,81.599998,100307.906250,34.73,115.52,54.174999,PM2.5,18524
38.290001,54.849998,14.040000,14.300000,0.880000,70.010002,-0.180000,-1.200000,295.690002,81.449997,100403.968750,34.71,115.69,54.112503,PM2.5,18525
38.830002,55.500000,14.390000,13.300000,0.870000,71.019997,-0.070000,-1.500000,295.739990,81.790001,100408.343750,34.7,115.85,54.787502,PM2.5,18526
40.340000,56.220001,14.600000,11.910000,0.850000,73.059998,0.080000,-1.740000,295.709991,81.900002,100362.523438,34.69,116.02,56.674999,PM2.5,18527
41.270000,56.320000,14.960000,10.520000,0.840000,75.610001,0.440000,-1.840000,295.750000,82.010002,100373.429688,34.67,116.18,57.837502,PM2.5,18528
41.570000,56.450001,16.180000,9.700000,0.820000,78.279999,0.550000,-2.130000,296.070007,81.180000,100404.382812,34.66,116.35,58.212502,PM2.5,18529
35.900002,61.110001,27.170000,15.360000,0.850000,90.959999,-0.330000,-2.490000,296.910004,80.419998,100665.523438,34.58,117.17,55.555000,PM10,18534
35.630001,62.110001,27.660000,17.330000,0.940000,79.879997,-0.280000,-2.700000,296.380005,81.239998,100288.632812,34.55,117.5,56.055000,PM10,18536
