PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.169998,62.660000,17.910000,18.510000,1.010000,75.449997,-1.750000,0.460000,294.220001,83.389999,100785.632812,34.59,115.51,58.962498,PM2.5,18271
42.009998,63.730000,18.510000,17.860001,0.960000,77.430000,-1.610000,0.480000,294.320007,83.580002,100886.359375,34.58,115.67,58.762497,PM2.5,18272
41.400002,64.459999,18.860001,17.580000,0.900000,78.809998,-1.620000,0.600000,294.529999,83.160004,100906.062500,34.57,115.84,58.000000,PM2.5,18273
43.470001,64.500000,18.350000,18.680000,1.050000,79.849998,-1.360000,0.510000,294.230011,83.199997,100787.156250,34.73,115.52,60.587502,PM2.5,18524
43.709999,66.220001,19.080000,17.719999,1.000000,82.550003,-1.230000,0.520000,294.380005,82.860001,100887.218750,34.71,115.69,60.887497,PM2.5,18525
42.720001,66.709999,19.520000,17.360001,0.940000,83.849998,-1.270000,0.630000,294.570007,82.510002,100894.117188,34.7,115.85,59.650002,PM2.5,18526
41.299999,65.760002,19.719999,16.969999,0.880000,85.199997,-1.380000,0.830000,294.739990,82.150002,100852.000000,34.69,116.02,57.880001,PM10,18527
39.080002,63.669998,20.330000,17.580000,0.870000,86.190002,-1.470000,1.020000,294.829987,81.919998,100869.156250,34.67,116.18,56.834999,PM10,18528
37.830002,62.230000,21.580000,18.820000,0.860000,86.150002,-1.570000,1.240000,294.959991,81.529999,100908.171875,34.66,116.35,56.114998,PM10,18529
41.950001,72.309998,28.750000,29.070000,0.890000,85.639999,-2.650000,1.760000,296.450012,77.480003,101198.156250,34.58,117.17,61.154999,PM10,18534
45.049999,77.809998,23.660000,27.340000,0.910000,81.739998,-2.460000,0.630000,295.529999,76.790001,100834.539062,34.55,117.5,63.904999,PM10,18536
43.889999,76.209999,20.510000,26.790001,0.900000,81.320000,-2.340000,0.270000,295.510010,76.360001,100973.593750,34.54,117.66,63.105000,PM10,18537
39.490002,66.919998,16.120001,23.700001,0.840000,78.500000,-2.970000,0.300000,295.760010,76.300003,100947.312500,34.49,118.15,58.459999,PM10,18540
38.320000,63.570000,15.490000,22.990000,0.830000,78.639999,-2.930000,0.270000,295.679993,77.650002,100862.296875,34.47,118.32,56.785000,PM10,18541
43.310001,63.590000,17.540001,20.230000,1.170000,78.389999,-1.310000,0.490000,294.160004,83.120003,100726.640625,34.88,115.38,60.387501,PM2.5,18775
43.360001,65.430000,19.280001,20.490000,1.190000,78.720001,-1.160000,0.440000,294.239990,83.010002,100810.437500,34.86,115.54,60.450001,PM2.5,18776
44.860001,68.849998,20.510000,19.570000,1.120000,82.080002,-1.100000,0.420000,294.359985,82.870003,100875.187500,34.85,115.71,62.325001,PM2.5,18777
44.990002,70.620003,21.200001,18.719999,1.030000,84.690002,-1.130000,0.490000,294.510010,82.410004,100903.250000,34.84,115.87,62.487503,PM2.5,18778
43.360001,69.650002,21.450001,18.240000,0.960000,86.599998,-1.190000,0.660000,294.679993,81.820000,100903.476562,34.82,116.04,60.450001,PM2.5,18779
41.419998,67.519997,21.510000,17.740000,0.890000,88.589996,-1.280000,0.890000,294.809998,81.419998,100939.343750,34.81,116.2,58.759998,PM10,18780
40.560001,66.220001,22.420000,18.160000,0.860000,88.550003,-1.360000,1.150000,294.950012,80.970001,100992.203125,34.79,116.36,58.110001,PM10,18781
45.459999,79.059998,28.030001,25.920000,0.870000,85.209999,-2.550000,1.370000,295.980011,74.529999,101169.218750,34.72,117.19,64.529999,PM10,18786
47.820000,83.959999,27.500000,26.209999,0.900000,85.239998,-2.960000,0.940000,295.769989,72.750000,100908.812500,34.7,117.35,66.979996,PM10,18787
49.779999,87.610001,25.360001,26.600000,0.910000,85.230003,-2.780000,0.320000,295.559998,73.870003,100735.140625,34.69,117.52,68.805000,PM10,18788
48.720001,86.150002,21.920000,26.360001,0.900000,84.800003,-2.470000,-0.060000,295.519989,74.110001,100915.921875,34.67,117.68,68.074997,PM10,18789
