PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.110001,134.039993,32.230000,39.650002,1.310000,89.519997,-1.810000,-0.960000,296.670013,55.110001,100841.148438,34.59,115.51,96.387497,PM2.5,18271
71.510002,134.960007,32.290001,38.930000,1.270000,90.599998,-1.980000,-0.710000,296.630005,56.730000,100939.921875,34.58,115.67,95.637505,PM2.5,18272
71.750000,136.550003,33.070000,39.520000,1.240000,90.750000,-2.040000,-0.450000,296.609985,58.029999,100958.773438,34.57,115.84,95.937500,PM2.5,18273
77.190002,137.710007,33.549999,40.009998,1.370000,90.129997,-1.810000,-0.660000,296.589996,55.790001,100842.539062,34.73,115.52,102.737503,PM2.5,18524
76.110001,137.479996,33.270000,38.570000,1.310000,91.059998,-2.000000,-0.540000,296.529999,57.160000,100939.492188,34.71,115.69,101.387497,PM2.5,18525
74.769997,137.759995,33.490002,38.570000,1.270000,91.180000,-2.160000,-0.300000,296.459991,58.770000,100946.242188,34.7,115.85,99.712494,PM2.5,18526
75.129997,138.889999,33.540001,38.040001,1.240000,91.629997,-2.280000,0.090000,296.420013,60.250000,100903.062500,34.69,116.02,100.162498,PM2.5,18527
75.320000,139.210007,33.799999,38.380001,1.230000,90.680000,-2.440000,0.360000,296.339996,62.000000,100919.679688,34.67,116.18,100.400002,PM2.5,18528
77.040001,139.339996,34.020000,39.009998,1.240000,88.779999,-2.650000,0.600000,296.290009,63.750000,100960.492188,34.66,116.35,102.550003,PM2.5,18529
88.860001,147.110001,37.209999,43.490002,1.360000,82.279999,-3.150000,0.320000,296.149994,71.029999,101269.820312,34.58,117.17,117.324997,PM2.5,18534
83.660004,138.770004,29.510000,35.889999,1.280000,74.620003,-2.880000,0.270000,295.420013,71.309998,100908.523438,34.55,117.5,110.825005,PM2.5,18536
81.680000,134.369995,25.959999,35.070000,1.260000,74.110001,-2.440000,0.290000,295.220001,72.339996,101051.078125,34.54,117.66,108.349998,PM2.5,18537
68.760002,113.800003,20.660000,30.020000,1.120000,78.489998,-2.040000,0.940000,295.179993,70.879997,101032.687500,34.49,118.15,92.200005,PM2.5,18540
66.650002,110.620003,20.620001,30.420000,1.110000,79.239998,-2.070000,0.960000,295.109985,70.639999,100947.593750,34.47,118.32,89.562500,PM2.5,18541
78.500000,135.320007,34.049999,41.270000,1.490000,86.760002,-1.800000,-1.360000,296.730011,53.759998,100781.531250,34.88,115.38,104.375000,PM2.5,18775
80.779999,140.270004,35.660000,42.400002,1.460000,88.489998,-1.950000,-1.050000,296.700012,55.169998,100863.593750,34.86,115.54,107.224998,PM2.5,18776
80.070000,141.070007,35.639999,40.450001,1.390000,90.279999,-2.130000,-0.910000,296.570007,56.880001,100927.539062,34.85,115.71,106.337502,PM2.5,18777
79.870003,142.080002,35.650002,39.910000,1.330000,90.769997,-2.050000,-0.640000,296.410004,58.930000,100955.390625,34.84,115.87,106.087502,PM2.5,18778
79.470001,142.550003,35.369999,39.520000,1.280000,91.129997,-2.140000,-0.070000,296.329987,60.660000,100954.593750,34.82,116.04,105.587502,PM2.5,18779
79.419998,142.259995,34.459999,38.279999,1.240000,90.910004,-2.370000,0.510000,296.250000,62.470001,100989.796875,34.81,116.2,105.524994,PM2.5,18780
80.739998,142.350006,33.770000,37.660000,1.230000,89.769997,-2.600000,0.820000,296.170013,64.279999,101044.593750,34.79,116.36,107.174995,PM2.5,18781
93.099998,152.110001,35.730000,36.930000,1.280000,83.349998,-3.240000,0.730000,295.890015,68.040001,101237.656250,34.72,117.19,122.625000,PM2.5,18786
94.459999,153.949997,34.959999,35.130001,1.290000,81.660004,-3.260000,0.180000,295.600006,69.230003,100980.953125,34.7,117.35,124.324997,PM2.5,18787
95.830002,155.279999,32.580002,34.799999,1.300000,80.160004,-2.980000,-0.230000,295.279999,71.070000,100810.203125,34.69,117.52,126.037506,PM2.5,18788
93.790001,151.020004,27.500000,33.060001,1.290000,80.610001,-2.320000,-0.410000,295.149994,72.459999,100993.500000,34.67,117.68,123.487503,PM2.5,18789
79.779999,130.779999,24.110001,32.700001,1.230000,79.860001,-1.810000,0.640000,295.100006,72.709999,100991.156250,34.62,118.17,105.974998,PM2.5,18792
76.019997,124.930000,23.639999,32.849998,1.200000,80.489998,-1.850000,0.810000,295.029999,72.160004,100854.851562,34.6,118.34,101.274994,PM2.5,18793
58.180000,107.699997,29.240000,38.009998,1.520000,82.260002,-1.400000,-1.540000,296.640015,49.990002,100656.156250,35.05,114.9,78.974998,PM2.5,19021
66.400002,117.650002,31.530001,40.150002,1.580000,83.129997,-1.740000,-1.390000,296.700012,51.480000,100689.906250,35.04,115.06,89.250000,PM2.5,19022
75.019997,129.679993,35.080002,44.160000,1.630000,82.489998,-1.840000,-1.500000,296.500000,53.410000,100747.617188,35.03,115.23,100.024994,PM2.5,19023
83.169998,140.220001,37.639999,45.619999,1.610000,84.879997,-1.540000,-1.410000,296.399994,55.330002,100823.210938,35.01,115.39,110.212494,PM2.5,19024
86.629997,144.309998,38.290001,45.090000,1.510000,88.019997,-1.670000,-1.330000,296.480011,55.869999,100880.687500,35.0,115.56,114.537498,PM2.5,19025
87.099998,145.580002,36.910000,40.040001,1.430000,92.290001,-1.830000,-0.690000,296.420013,57.660000,100923.312500,34.99,115.72,115.125000,PM2.5,19026
86.769997,146.919998,36.950001,39.490002,1.380000,92.750000,-1.780000,-0.140000,296.309998,59.660000,100953.382812,34.97,115.89,114.712494,PM2.5,19027
86.339996,147.559998,37.220001,40.500000,1.330000,91.779999,-1.890000,0.230000,296.279999,61.240002,101007.460938,34.96,116.05,114.174995,PM2.5,19028
85.529999,146.470001,36.430000,39.110001,1.260000,91.190002,-2.380000,0.630000,296.260010,62.380001,101075.351562,34.94,116.22,113.162498,PM2.5,19029
86.199997,147.039993,36.090000,38.349998,1.240000,90.190002,-2.630000,0.870000,296.149994,63.869999,101115.273438,34.93,116.38,114.000000,PM2.5,19030
88.489998,149.059998,37.270000,39.040001,1.250000,88.620003,-2.830000,1.090000,296.100006,64.879997,101130.226562,34.91,116.55,116.862495,PM2.5,19031
98.209999,163.380005,46.700001,42.730000,1.340000,82.739998,-3.490000,0.960000,295.959991,66.599998,101040.320312,34.87,117.04,129.012497,PM2.5,19034
99.900002,164.729996,46.320000,40.680000,1.340000,82.529999,-3.620000,0.700000,296.000000,66.500000,101022.960938,34.85,117.21,131.125000,PM2.5,19035
101.930000,166.550003,45.400002,38.680000,1.340000,82.629997,-3.660000,0.270000,295.670013,67.930000,100667.007812,34.84,117.37,133.662506,PM2.5,19036
104.309998,169.279999,45.549999,38.529999,1.370000,82.750000,-3.230000,-0.440000,295.149994,70.239998,100294.343750,34.82,117.54,136.637497,PM2.5,19037
101.089996,163.369995,33.360001,33.770000,1.320000,85.750000,-2.330000,-0.860000,294.910004,72.080002,100468.726562,34.81,117.7,132.612488,PM2.5,19038
95.199997,154.869995,24.870001,30.620001,1.290000,87.870003,-1.740000,-0.670000,294.940002,72.900002,100879.703125,34.79,117.86,125.250000,PM2.5,19039
89.879997,149.710007,26.090000,32.259998,1.320000,86.720001,-1.610000,-0.320000,294.980011,73.320000,101015.210938,34.77,118.03,118.599998,PM2.5,19040
86.110001,143.880005,26.580000,33.389999,1.320000,86.099998,-1.590000,0.120000,295.010010,73.430000,101000.007812,34.76,118.19,113.887497,PM2.5,19041
82.720001,136.470001,24.620001,33.169998,1.260000,86.760002,-1.520000,0.520000,294.970001,72.970001,100875.898438,34.74,118.36,109.650002,PM2.5,19042
79.230003,125.410004,19.889999,28.889999,1.130000,88.559998,-1.280000,0.730000,294.950012,72.209999,100730.851562,34.72,118.52,105.287506,PM2.5,19043
76.320000,118.559998,18.440001,27.170000,1.080000,88.919998,-1.090000,0.710000,294.920013,72.769997,100918.382812,34.71,118.69,101.650002,PM2.5,19044
61.240002,111.599998,30.549999,38.919998,1.570000,82.370003,-1.410000,-1.190000,296.390015,50.310001,100713.546875,35.19,114.91,82.800003,PM2.5,19266
70.120003,122.040001,33.450001,41.630001,1.650000,83.480003,-1.650000,-1.080000,296.500000,51.810001,100728.593750,35.17,115.08,93.900002,PM2.5,19267
79.699997,135.130005,37.540001,46.139999,1.730000,82.959999,-1.670000,-1.010000,296.260010,54.209999,100790.273438,35.16,115.24,105.875000,PM2.5,19268
